time,open,high,low,close,volume,_target_
1606953600,19220.09,19621,18881.62,19448.4,6196.52507218,593.6755102040812
1607040000,19439.94,19552.5,18573.89,18673.76,6261.69559093,592.8251020408162
1607126400,18650.08,19185.17,18500,19162.16,2376.72322359,619.5899999999996
1607212800,19162.17,19418.39,18870.62,19380.58,2503.4542629,648.9479591836729
1607299200,19385.13,19431,18905,19173.5,4323.27044132,647.7745918367345
1607385600,19183.13,19300.55,18163.52,18316.43,5979.96623279,655.7390816326523
1607472000,18311.31,18654.92,17640.33,18556.64,8906.94524733,655.5965306122445
1607558400,18546.38,18562.13,17908,18250.3,6784.45549144,569.819285714286
1607644800,18250.3,18290.43,17569.58,18040.02,6687.92267389,506.5600000000003
1607731200,18031.23,18956.46,18022.55,18815.63,3515.32704607,439.1183673469394
1607817600,18806.83,19416.64,18628.1,19162.36,4251.96121032,416.39500000000015
1607904000,19151.82,19346.9,18979.21,19274.33,3618.37690457,385.976428571429
1607990400,19274.33,19567.84,19050,19434.87,6750.77219425,411.77816326530564
1608076800,19434.55,21576.76,19277.66,21365.7,14974.62184371,542.7465306122449
1608163200,21358.96,23777,21244.04,22814.24,22626.69253048,818.9120408163295
1608249600,22829.89,23284.68,22360.93,23136.14,11360.33890442,1201.8002040816325
1608336000,23142.05,24217.38,22719.78,23842.99,8672.0376961,1611.959795918368
1608422400,23842.38,24298.04,23092.77,23470.85,5095.96264009,1903.560000000001
1608508800,23470.85,24123.83,21864.86,22732.01,12675.12801873,2038.6934693877552
1608595200,22750.07,23843.21,22383.59,23835.1,9367.60948339,2118.7771428571427
1608681600,23819.08,24096.9,22624.92,23247.71,11541.96937133,2069.881224489796
1608768000,23215,23779.14,22700.1,23726.28,7185.48205493,1960.0881632653054
1608854400,23747.22,24777,23403.82,24705.15,6469.22897257,1786.4932653061223
1608940800,24714.01,26809.5,24485.32,26466.28,7491.46184626,1627.9020408163256
1609027200,26472.89,28377.94,25770,26259.6,13234.33412894,1461.8922448979588
1609113600,26242.82,27473.49,26079.6,27037.91,7987.77761059,1405.1278571428572
1609200000,27037.9,27395,25831.85,27370,9577.27829174,1486.6873469387763
1609286400,27370,29010.32,27328.37,28881.3,11741.7333812,1699.8312244897973
1609372800,28893.21,29300,27930.75,28992.79,9477.67661813,1917.2006122448984
1609459200,28999.63,29700,28720,29402.64,8781.46555456,2060.745
1609545600,29410.77,33333,29050,32216.53,17867.8788985,2313.6250000000005
1609632000,32216.51,34800,31977.45,33097.83,14160.5812801,2573.3478571428577
1609718400,33068.83,33669.76,27734,32005.88,22446.94000548,2662.1181632653074
1609804800,32054.23,34500,29936.26,34039.05,14806.49650719,2844.5064285714293
1609891200,34081.24,37050.83,33348.27,36849.94,19219.28788972,3063.86836734694
1609977600,36875.96,40402.46,36327.5,39510.49,23102.26120863,3541.466734693878
1610064000,39510.59,42000,36618.36,40667.07,22183.95174233,3855.447857142858
1610150400,40682.76,41422.77,38788.16,40239.06,8535.84731272,4104.363469387756
1610236800,40239.06,41450,34322.07,38173.73,16218.9974052,4100.055510204083
1610323200,38164.88,38261.39,30261.13,35455.58,40786.96425433,3787.049387755103
1610409600,35449.71,36639.23,32479.91,34035.02,18267.87445007,3378.9869387755107
1610496000,34035.02,37800,32327.76,37393.49,13662.38216261,3178.5442857142853
1610582400,37393.49,40112.78,36717.23,39134.35,10923.5047334,2979.6857142857143
1610668800,39147.98,39694,34380,36756.57,13499.11727006,2505.6028571428565
1610755200,36778.66,37944.12,35350,36000,7688.58269814,2196.748163265305
1610841600,36013.51,36839,33833.55,35819.25,6821.71255949,1991.6099999999992
1610928000,35826.36,37449.86,34777.85,36616.95,6251.2145414,1709.2995918367353
1611014400,36665.82,37874.71,35888,35917.62,6578.85825052,1594.2851020408157
1611100800,35888.13,36440.1,33400,35496.91,12160.46753333,1677.1236734693873
1611187200,35516.17,35620.96,30044.16,30818.18,21214.6412581,1817.047142857142
1611273600,30817.86,33864.85,28800,32992.06,17019.5834508,1707.1987755102034
1611360000,32989.1,33468.46,31426.11,32117.49,5255.74586786,1712.0344897959187
1611446400,32098.38,33075.75,30960.77,32288.83,4658.70962563,1864.1773469387754
1611532800,32289.06,34888,31939.12,32261.22,10038.75547087,2068.453469387755
1611619200,32264.15,32953.28,30847.4,32504.53,11554.91101117,2193.391428571428
1611705600,32521.65,32580.12,29150.49,30424.62,22403.70666206,2309.6228571428574
1611792000,30427.34,33870.58,29899.99,33484.87,17879.35697563,1954.1591836734701
1611878400,33488.66,38620,31990,34249.64,31439.61903418,1749.5118367346945
1611964800,34265.71,34931.39,32860,34323,7281.28566632,1612.6138775510206
1612051200,34300.19,34380.21,32193.7,33141.38,4750.12315608,1443.0822448979598
1612137600,33110.32,34736.1,32333.01,33532.74,8374.05662032,1195.659285714286
1612224000,33497.16,36008.67,33431.67,35522.16,7225.86501969,1167.4121428571432
1612310400,35496.91,37732.87,35382.45,37691.63,8777.33287657,1338.1883673469395
1612396800,37693,38748.52,36197.65,36996.32,11762.80234811,1482.7147959183676
1612483200,36984.28,38359.69,36618.36,38320,5211.97488137,1819.2644897959185
1612569600,38320,41025.48,38230.81,39282.1,8635.66020711,2135.262653061226
1612656000,39274.8,39727.44,37412.93,38858.39,5973.24016085,2345.2326530612254
1612742400,38870.36,46712.12,38050.97,46416.45,19053.71343569,3034.913061224489
1612828800,46445.51,48216.09,45000,46505.2,12505.08248337,3536.140612244898
1612915200,46493.9,47364.09,43746.06,44854.63,9483.3289564,3675.956326530613
1613001600,44854.63,48696.84,44040.96,47981.48,9390.81635484,4205.943265306125
1613088000,48044.88,49000,46231.16,47395.84,5970.13590277,4694.324489795921
1613174400,47424.25,48220,46133,47228.48,4271.67215148,4928.45224489796
1613260800,47258.66,49714.66,47081.02,48662.5,5201.6939256,4917.231428571428
1613347200,48620.48,49048.82,45914.75,47942.57,6922.00560598,4577.123469387754
1613433600,47954.05,50602.53,47036.02,49166.53,8376.07608814,4188.086122448976
1613520000,49136.7,52640,48896.19,52174.28,9571.64796874,3903.711122448979
1613606400,52141.23,52566.98,50869.61,51579.54,6330.14291878,3337.3497959183683
1613692800,51560.46,56399.99,50627.32,55988.58,9229.78250415,3068.1707142857153
1613779200,56000.59,57553.81,54000,55936.04,5187.25046252,3111.8522448979597
1613865600,55919.75,58354.14,55537.99,57492.91,3562.96950963,3344.63010204082
1613952000,57485.74,57564.19,47400,54173.65,17002.83273081,3472.8226530612264
1614038400,54173.64,54196.58,44845.72,48887.93,17766.39814895,3326.9412244897976
1614124800,48927.33,51459.51,47000,49754,8774.36674339,3026.979795918368
1614211200,49715.13,52079.16,46723,47088.58,7920.69294708,3081.647142857145
1614297600,47070.18,48476.62,44151.97,46314.83,8126.22740854,3147.8314285714305
1614384000,46324.15,48365.31,45050,46109.98,3071.56836645,3216.3110204081645
1614470400,46142.1,46659.88,43021,45240.96,6668.91811403,3425.793061224492
1614556800,45261.56,49831.52,45020.25,49629.33,8512.7594378,3322.5220408163273
1614643200,49641.89,50250,47069.52,48516.35,4945.78880692,3362.3289795918386
1614729600,48438,52652.82,48168.45,50379.68,6151.4871525,3233.962040816331
1614816000,50376.05,51817.54,47500,48360.5,5641.61213573,3226.790204081637
1614902400,48353.09,49471.24,46294,48739.21,5219.24690875,2706.695102040821
1614988800,48774.67,49200,47082.29,48904.63,2141.06029528,2163.788571428574
1615075200,48933.12,51477.53,48933.12,50967.3,2818.44991057,1594.722142857143
1615161600,50952.55,52427.8,49316.98,52427.8,4419.56113432,1480.506938775509
1615248000,52427.8,54939.26,51857,54929.02,5428.89224399,1929.0489795918386
1615334400,54927.29,57402.89,53010,55852.29,6916.27818124,2426.868571428574
1615420800,55918.09,58155.99,54269,57772.09,6640.48776529,2936.027551020409
1615507200,57847.92,58098.5,55011,57271.04,5232.31057076,3265.6169387755117
1615593600,57297.67,61781.83,56080.96,61165.19,6187.83400169,3784.813061224491
1615680000,61177.03,61700,58959.57,59016.39,3274.12215493,3882.646530612247
1615766400,58956.9,60595.13,54555,55644.37,7725.21404982,3811.065714285714
1615852800,55616.42,56950,53221,56908.34,7733.22669474,3603.2593877551
1615939200,56928.38,58968.8,54124,58901.8,5840.07702599,3497.017244897955
1616025600,58939.73,60083.25,57000,57648.05,5516.46389423,3032.5118367346918
1616112000,57648.01,59450.95,56279.34,58072,3523.48233151,2558.4297959183664
1616198400,58029.94,59957,57815.61,58138.39,2382.94564802,2000.810510204079
1616284800,58072.87,58632.52,55500,57381.79,3628.79780904,1479.3604081632652
1616371200,57410.54,58461.78,53715,54070.92,6566.96696309,1338.4322448979588
1616457600,54117.71,55866.44,52933.03,54361.57,4996.46365198,1384.754693877551
1616544000,54360.07,57207.33,51638.76,52287.52,6866.97994376,1707.951224489796
1616630400,52281.77,53271.59,50360,51326.11,6682.61740401,2176.536122448978
1616716800,51292.65,55114.86,51263.38,55081.37,4874.25111496,2257.3144897959182
1616803200,55081.26,56686.15,53948.35,55839.42,2609.96757961,1961.1057142857146
1616889600,55817.85,56573.04,54677.51,55790.92,2073.4491914,1737.6435714285715
1616976000,55790.28,58402.68,54892.42,57600.1,5362.21834836,1849.4742857142862
1617062400,57623.66,59388.66,57011,58760.59,3392.33861916,1981.7778571428576
1617148800,58767.75,59816.17,56713.45,58782.58,4595.25252072,1973.2621428571433
1617235200,58789.96,59490,57935.42,58728.53,2786.57778688,2050.4392857142857
1617321600,58744,60103.04,58450,59003.6,2564.6000207,2116.9821428571427
1617408000,58967.61,59801.39,56922,57064.42,1663.26835296,2040.27
1617494400,57064.13,58501,56466.25,58212.18,1440.63181986,2099.5835714285713
1617580800,58213.69,59280,56800,59125,2402.43713513,2103.7420408163257
1617667200,59135.36,59473.9,57216,58018.3,2711.39784733,1974.9840816326493
1617753600,58024.9,58668,55441.93,55932.83,5454.57661606,1643.9257142857136
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,1165.8853061224452
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,960.5662244897934
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,849.6808163265268
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,793.75
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,820.3855102040798
1618272000,59814.87,63769,59780,63564.48,5709.6716825,1147.9330612244917
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,1466.3334693877562
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,1771.0810204081645
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,1874.6400000000006
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,1707.5718367346963
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,1841.9767346938756
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,2122.013469387754
1618876800,55694.55,57119,53400,56503.19,5863.88283884,2245.6959183673457
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,2419.2951020408145
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,2942.7767346938767
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,3508.7285714285704
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,3986.0778571428573
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,4309.839795918369
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,4186.890000000002
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,3665.096326530615
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,3118.393877551023
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,2597.0457142857144
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,2335.547857142857
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,2179.8064285714286
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,2204.2392857142863
1620000000,56599.91,59000,56500,57222.37,3636.51735676,2313.369285714286
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,2199.5685714285723
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,2425.9507142857146
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,2346.0348979591813
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,2193.749183673466
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,2026.203877551018
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,1555.3880612244845
1620604800,58336.16,59603,53500,55880.72,6589.4271403,1394.9481632653046
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,1281.0182653061177
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,1821.213265306115
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,2219.071428571421
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,2754.0173469387687
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,3422.68704081632
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,3960.770816326528
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,4503.979183673465
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,5191.909285714287
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,5692.911020408168
1621468800,36793.39,43000,35000,40640.9,14703.03041947,5747.061428571427
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,6036.792142857143
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,5817.684285714285
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,5808.932142857142
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,5279.442857142858
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,4598.952142857142
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,4209.546938775512
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,3627.293265306126
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,3031.2364285714343
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,2590.3530612244954
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,2131.247857142857
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,1740.3524489795948
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,1364.7906122448949
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,1335.8921428571423
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,1260.853571428565
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,1284.6269387755076
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,1384.2464285714284
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,1305.527857142857
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,1402.110714285714
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,1514.7671428571427
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,1378.3700000000001
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,1250.0892857142858
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,1284.884897959181
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,1210.5436734693856
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,1286.386326530608
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,1478.951428571428
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,1699.6749999999997
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,1754.2914285714282
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,1674.1342857142856
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,1748.9428571428568
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,1750.7342857142855
1624147200,35494.7,36125,33337,35589.77,3958.11811992,1766.3828571428571
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,1905.5585714285717
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,1967.4464285714291
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,2136.217857142858
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,2227.7830612244907
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,2374.851122448979
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,2565.3840816326524
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,2360.3650000000002
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,1992.5632653061218
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,1656.9793877551022
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,1467.2298979591835
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,1308.1959183673468
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,1200.237142857143
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,1141.7542857142864
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,1120.2857142857151
1625443200,35255,35258.7,33143,33704.21,2254.35340918,972.4250000000009
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,869.6022448979589
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,850.8112244897953
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,901.7857142857146
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,742.594285714286
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,654.8783673469401
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,621.9378571428575
1626048000,34266.84,34677,32660,33105,1879.53733471,668.7826530612261
1626134400,33091.53,33340,32190,32728,1870.57403303,576.1723469387762
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,547.0878571428568
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,682.2048979591813
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,838.0383673469374
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,885.7642857142849
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,824.6314285714278
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,923.828979591836
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,1071.1230612244883
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,990.030714285714
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,947.322857142857
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,937.1614285714282
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,996.103469387756
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,1091.593265306123
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,1433.3271428571436
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,2035.902244897961
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,2575.3537755102057
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,2979.1948979591843
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,3448.411428571429
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,3704.5665306122464
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,3709.647857142857
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,3431.624285714285
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,2873.2334693877533
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,2489.059693877549
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,2088.0626530612217
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,1772.988979591834
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,1661.6885714285756
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,1683.691836734694
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,1903.7446938775513
1628553600,46282.3,46759,44643,45609.7,2390.08850832,2116.685918367347
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,2261.4449999999993
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,2262.314999999999
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,2575.335714285714
1628899200,47855,48190,46000,47119.73,1908.95141153,2720.809795918366
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,2595.094897959181
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,2269.835918367347
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,1734.2157142857152
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,1378.5007142857155
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,1136.4502040816333
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,1213.329591836737
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,1322.0224489795942
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,1363.0164285714297
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,1529.135000000001
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,1478.0228571428577
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,1500.3185714285714
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,1328.0442857142855
1630022400,46857.86,49187,46363,49100.49,1943.55725598,1416.609285714285
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,1462.6118367346924
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,1471.1842857142838
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,1383.598163265304
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,1182.6397959183657
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,912.8964285714256
1630540800,48830.93,50390,48625,49274.79,2267.93197524,784.5018367346903
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,811.8095918367273
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,855.0267346938718
1630800000,49965.32,51900,49500,51809.28,986.487083,966.2506122448966
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,1191.3148979591856
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,1244.244081632655
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,1445.2291836734678
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,1486.6607142857126
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,1787.7591836734682
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,1991.2528571428572
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,2075.8248979591845
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,2200.055510204083
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,2203.294897959185
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,2145.943877551021
1631750400,48188.12,48505,47035,47760.64,1886.04173385,2022.3397959183692
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,1829.9329591836763
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,1681.4862244897984
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,1300.3700000000001
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,1158.5599999999997
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,1574.3898979591831
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,1755.866530612244
1632355200,43586,45013.17,43105,44903.5,2317.75578384,1770.9278571428574
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,1914.419285714286
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,2089.7385714285715
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,2162.076734693878
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,2332.558163265307
1632787200,42154.87,42778.93,40888,41049,2246.85357977,2388.98224489796
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,2203.8351020408177
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,1843.2647959183705
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,1922.8578571428577
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,1863.996020408167
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,1954.9768367346976
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,2410.866530612248
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,2797.03397959184
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,3547.8706122449
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,4041.339285714286
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,4196.128979591836
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,4240.589285714285
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,4344.004999999999
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,4429.057142857142
1633996800,57490,57701,53909,55995.49,3224.83970306,4049.812448979591
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,3596.4842857142844
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,3076.675204081631
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,3002.57163265306
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,2834.591428571429
1634428800,60885.27,61712,58933,61538.97,1261.12996084,2788.321836734696
1634515200,61519.52,62679,59013,62034.65,5754.5518416,2718.100714285715
1634601600,62014.99,64499,61350,64241.61,3253.73979225,2939.174591836735
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,3435.553061224489
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,3334.0492857142863
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,2981.4500000000016
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,2617.2879591836786
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,2079.0669387755147
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,1907.5240816326555
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,1563.3964285714278
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,1485.4428571428564
1635379200,58471.06,62524,56425,60592.76,3769.75506439,1288.384285714283
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,1332.9181632653037
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,1281.7057142857136
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,1294.529285714285
1635724800,61356.57,62500,59500,60922.85,2507.39797107,1332.3348979591797
1635811200,60949.78,64300,60669.91,63260,3336.52681752,1252.2034693877515
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,1002.4410204081598
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,940.2214285714248
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,920.0644897959153
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,922.4635714285707
1636243200,61542.43,63300,61396.57,63300,1115.66885061,1024.5275510204042
1636329600,63300,67803.55,63300,67559,2715.42386367,1388.410816326528
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,1713.5383673469328
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,1678.4869387755082
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,1689.6820408163246
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,1704.343469387753
1636761600,64140.23,64980,63400,64417.52,830.13101807,1711.832857142855
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,1706.2935714285716
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,1514.6335714285717
1637020800,63621.61,63628,58563,60142.31,4633.15266471,1737.3257142857146
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,1927.099387755105
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,2307.3991836734745
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,2574.0342857142896
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,2736.9434693877615
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,3056.763061224493
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,3148.3628571428567
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,2981.403265306119
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,2829.359999999992
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,2493.9559183673414
