time,open,high,low,close,volume,_target_
1606003200,18726.43,18770.55,17600,18435.2,6417.21771734,120.50000000000121
1606089600,18432.6,18786.31,18001.95,18383.35,9412.08722183,140.32222222222117
1606176000,18386.92,19442.13,18068.56,19160.85,13261.19897547,334.03333333333165
1606262400,19175.13,19490,18470.91,18732.43,8962.62225501,267.982222222221
1606348800,18727.24,18911.04,16218,17160.09,21424.98655676,794.0222222222219
1606435200,17168.31,17471.89,16435.47,17154.39,8965.14764006,700.0844444444434
1606521600,17160.38,17896.03,16875.01,17741.79,4472.16584735,259.7999999999993
1606608000,17724.41,18352.47,17534.87,18192.03,3736.1591794,361.1200000000014
1606694400,18196.75,19864.15,18196.75,19700.19,10612.67092499,770.3466666666645
1606780800,19703.53,19918.01,18100,18771.43,11799.2336667,541.537777777777
1606867200,18773.21,19346.9,18334,19226.55,6743.26185429,311.64444444444354
1606953600,19220.09,19621,18881.62,19448.4,6196.52507218,251.5755555555564
1607040000,19439.94,19552.5,18573.89,18673.76,6261.69559093,294.9844444444461
1607126400,18650.08,19185.17,18500,19162.16,2376.72322359,280.67555555555737
1607212800,19162.17,19418.39,18870.62,19380.58,2503.4542629,265.6044444444451
1607299200,19385.13,19431,18905,19173.5,4323.27044132,94.55555555555718
1607385600,19183.13,19300.55,18163.52,18316.43,5979.96623279,426.9377777777784
1607472000,18311.31,18654.92,17640.33,18556.64,8906.94524733,327.5400000000009
1607558400,18546.38,18562.13,17908,18250.3,6784.45549144,121.4555555555562
1607644800,18250.3,18290.43,17569.58,18040.02,6687.92267389,182.88000000000102
1607731200,18031.23,18956.46,18022.55,18815.63,3515.32704607,297.9866666666688
1607817600,18806.83,19416.64,18628.1,19162.36,4251.96121032,421.7666666666664
1607904000,19151.82,19346.9,18979.21,19274.33,3618.37690457,178.9844444444437
1607990400,19274.33,19567.84,19050,19434.87,6750.77219425,96.23333333333237
1608076800,19434.55,21576.76,19277.66,21365.7,14974.62184371,893.8222222222224
1608163200,21358.96,23777,21244.04,22814.24,22626.69253048,1180.0444444444463
1608249600,22829.89,23284.68,22360.93,23136.14,11360.33890442,715.3288888888904
1608336000,23142.05,24217.38,22719.78,23842.99,8672.0376961,385.6888888888886
1608422400,23842.38,24298.04,23092.77,23470.85,5095.96264009,239.7755555555547
1608508800,23470.85,24123.83,21864.86,22732.01,12675.12801873,411.0711111111147
1608595200,22750.07,23843.21,22383.59,23835.1,9367.60948339,409.31777777777944
1608681600,23819.08,24096.9,22624.92,23247.71,11541.96937133,375.6622222222201
1608768000,23215,23779.14,22700.1,23726.28,7185.48205493,236.88000000000102
1608854400,23747.22,24777,23403.82,24705.15,6469.22897257,541.4022222222217
1608940800,24714.01,26809.5,24485.32,26466.28,7491.46184626,1000.2511111111102
1609027200,26472.89,28377.94,25770,26259.6,13234.33412894,736.7955555555563
1609113600,26242.82,27473.49,26079.6,27037.91,7987.77761059,299.9866666666664
1609200000,27037.9,27395,25831.85,27370,9577.27829174,419.71333333333433
1609286400,27370,29010.32,27328.37,28881.3,11741.7333812,745.4866666666652
1609372800,28893.21,29300,27930.75,28992.79,9477.67661813,696.4644444444444
1609459200,28999.63,29700,28720,29402.64,8781.46555456,206.93111111111043
1609545600,29410.77,33333,29050,32216.53,17867.8788985,1341.6955555555553
1609632000,32216.51,34800,31977.45,33097.83,14160.5812801,1446.462222222223
1609718400,33068.83,33669.76,27734,32005.88,22446.94000548,438.5
1609804800,32054.23,34500,29936.26,34039.05,14806.49650719,694.4711111111113
1609891200,34081.24,37050.83,33348.27,36849.94,19219.28788972,1701.0999999999997
1609977600,36875.96,40402.46,36327.5,39510.49,23102.26120863,1840.5177777777765
1610064000,39510.59,42000,36618.36,40667.07,22183.95174233,1439.4844444444436
1610150400,40682.76,41422.77,38788.16,40239.06,8535.84731272,418.92222222222335
1610236800,40239.06,41450,34322.07,38173.73,16218.9974052,1013.0377777777734
1610323200,38164.88,38261.39,30261.13,35455.58,40786.96425433,1667.0288888888851
1610409600,35449.71,36639.23,32479.91,34035.02,18267.87445007,1523.7466666666708
1610496000,34035.02,37800,32327.76,37393.49,13662.38216261,1176.9733333333327
1610582400,37393.49,40112.78,36717.23,39134.35,10923.5047334,1879.5111111111135
1610668800,39147.98,39694,34380,36756.57,13499.11727006,915.2533333333316
1610755200,36778.66,37944.12,35350,36000,7688.58269814,1224.917777777778
1610841600,36013.51,36839,33833.55,35819.25,6821.71255949,376.41999999999825
1610928000,35826.36,37449.86,34777.85,36616.95,6251.2145414,314.36666666666616
1611014400,36665.82,37874.71,35888,35917.62,6578.85825052,332.67333333333227
1611100800,35888.13,36440.1,33400,35496.91,12160.46753333,404.3044444444434
1611187200,35516.17,35620.96,30044.16,30818.18,21214.6412581,2172.9266666666686
1611273600,30817.86,33864.85,28800,32992.06,17019.5834508,1596.3511111111122
1611360000,32989.1,33468.46,31426.11,32117.49,5255.74586786,771.8199999999985
1611446400,32098.38,33075.75,30960.77,32288.83,4658.70962563,350.62222222222044
1611532800,32289.06,34888,31939.12,32261.22,10038.75547087,70.0155555555563
1611619200,32264.15,32953.28,30847.4,32504.53,11554.91101117,102.00222222221903
1611705600,32521.65,32580.12,29150.49,30424.62,22403.70666206,870.335555555556
1611792000,30427.34,33870.58,29899.99,33484.87,17879.35697563,1142.2577777777794
1611878400,33488.66,38620,31990,34249.64,31439.61903418,1530.0600000000024
1611964800,34265.71,34931.39,32860,34323,7281.28566632,356.19999999999953
1612051200,34300.19,34380.21,32193.7,33141.38,4750.12315608,508.86222222222324
1612137600,33110.32,34736.1,32333.01,33532.74,8374.05662032,438.1955555555566
1612224000,33497.16,36008.67,33431.67,35522.16,7225.86501969,971.1555555555582
1612310400,35496.91,37732.87,35382.45,37691.63,8777.33287657,1406.3022222222207
1612396800,37693,38748.52,36197.65,36996.32,11762.80234811,809.6955555555518
1612483200,36984.28,38359.69,36618.36,38320,5211.97488137,448.6644444444416
1612569600,38320,41025.48,38230.81,39282.1,8635.66020711,802.1022222222213
1612656000,39274.8,39727.44,37412.93,38858.39,5973.24016085,333.4422222222226
1612742400,38870.36,46712.12,38050.97,46416.45,19053.71343569,3264.980000000001
1612828800,46445.51,48216.09,45000,46505.2,12505.08248337,3378.8599999999983
1612915200,46493.9,47364.09,43746.06,44854.63,9483.3289564,713.8644444444411
1613001600,44854.63,48696.84,44040.96,47981.48,9390.81635484,1061.6488888888878
1613088000,48044.88,49000,46231.16,47395.84,5970.13590277,1259.5688888888883
1613174400,47424.25,48220,46133,47228.48,4271.67215148,297.4755555555627
1613260800,47258.66,49714.66,47081.02,48662.5,5201.6939256,600.1511111111153
1613347200,48620.48,49048.82,45914.75,47942.57,6922.00560598,478.65555555555574
1613433600,47954.05,50602.53,47036.02,49166.53,8376.07608814,431.97555555555056
1613520000,49136.7,52640,48896.19,52174.28,9571.64796874,1608.7688888888927
1613606400,52141.23,52566.98,50869.61,51579.54,6330.14291878,1204.6133333333298
1613692800,51560.46,56399.99,50627.32,55988.58,9229.78250415,1827.4088888888946
1613779200,56000.59,57553.81,54000,55936.04,5187.25046252,1947.8977777777739
1613865600,55919.75,58354.14,55537.99,57492.91,3562.96950963,680.2666666666701
1613952000,57485.74,57564.19,47400,54173.65,17002.83273081,1129.2555555555518
1614038400,54173.64,54196.58,44845.72,48887.93,17766.39814895,3086.8222222222175
1614124800,48927.33,51459.51,47000,49754,8774.36674339,2156.7488888888934
1614211200,49715.13,52079.16,46723,47088.58,7920.69294708,992.1711111111072
1614297600,47070.18,48476.62,44151.97,46314.83,8126.22740854,1356.5755555555588
1614384000,46324.15,48365.31,45050,46109.98,3071.56836645,389.41111111111724
1614470400,46142.1,46659.88,43021,45240.96,6668.91811403,431.75333333332674
1614556800,45261.56,49831.52,45020.25,49629.33,8512.7594378,1757.2711111111203
1614643200,49641.89,50250,47069.52,48516.35,4945.78880692,1703.05777777777
1614729600,48438,52652.82,48168.45,50379.68,6151.4871525,661.4022222222193
1614816000,50376.05,51817.54,47500,48360.5,5641.61213573,862.7800000000061
1614902400,48353.09,49471.24,46294,48739.21,5219.24690875,813.255555555564
1614988800,48774.67,49200,47082.29,48904.63,2141.06029528,205.07555555554913
1615075200,48933.12,51477.53,48933.12,50967.3,2818.44991057,953.50222222223
1615161600,50952.55,52427.8,49316.98,52427.8,4419.56113432,1241.2977777777753
1615248000,52427.8,54939.26,51857,54929.02,5428.89224399,1436.2088888888927
1615334400,54927.29,57402.89,53010,55852.29,6916.27818124,1316.8244444444379
1615420800,55918.09,58155.99,54269,57772.09,6640.48776529,1058.41555555556
1615507200,57847.92,58098.5,55011,57271.04,5232.31057076,741.8999999999942
1615593600,57297.67,61781.83,56080.96,61165.19,6187.83400169,1619.3888888888978
1615680000,61177.03,61700,58959.57,59016.39,3274.12215493,1342.8777777777843
1615766400,58956.9,60595.13,54555,55644.37,7725.21404982,1976.1866666666585
1615852800,55616.42,56950,53221,56908.34,7733.22669474,1217.7933333333397
1615939200,56928.38,58968.8,54124,58901.8,5840.07702599,1166.8644444444533
1616025600,58939.73,60083.25,57000,57648.05,5516.46389423,721.6022222222333
1616112000,57648.01,59450.95,56279.34,58072,3523.48233151,463.01111111112067
1616198400,58029.94,59957,57815.61,58138.39,2382.94564802,203.17555555554523
1616284800,58072.87,58632.52,55500,57381.79,3628.79780904,321.51333333332394
1616371200,57410.54,58461.78,53715,54070.92,6566.96696309,1639.6311111111015
1616457600,54117.71,55866.44,52933.03,54361.57,4996.46365198,1406.9088888888994
1616544000,54360.07,57207.33,51638.76,52287.52,6866.97994376,857.2111111111032
1616630400,52281.77,53271.59,50360,51326.11,6682.61740401,1135.4466666666751
1616716800,51292.65,55114.86,51263.38,55081.37,4874.25111496,1455.3577777777853
1616803200,55081.26,56686.15,53948.35,55839.42,2609.96757961,1837.4599999999919
1616889600,55817.85,56573.04,54677.51,55790.92,2073.4491914,326.1333333333217
1616976000,55790.28,58402.68,54892.42,57600.1,5362.21834836,793.3022222222304
1617062400,57623.66,59388.66,57011,58760.59,3392.33861916,1061.9666666666599
1617148800,58767.75,59816.17,56713.45,58782.58,4595.25252072,520.6599999999938
1617235200,58789.96,59490,57935.42,58728.53,2786.57778688,19.135555555551644
1617321600,58744,60103.04,58450,59003.6,2564.6000207,110.24222222222791
1617408000,58967.61,59801.39,56922,57064.42,1663.26835296,800.7311111111048
1617494400,57064.13,58501,56466.25,58212.18,1440.63181986,685.9866666666616
1617580800,58213.69,59280,56800,59125,2402.43713513,712.964444444442
1617667200,59135.36,59473.9,57216,58018.3,2711.39784733,448.7822222222264
1617753600,58024.9,58668,55441.93,55932.83,5454.57661606,1172.8088888888815
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,944.275555555551
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,964.5555555555475
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,739.4888888888939
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,783.7933333333276
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,79.98444444444856
1618272000,59814.87,63769,59780,63564.48,5709.6716825,1626.231111111117
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,1530.4999999999952
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,200.8177777777843
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,745.0666666666608
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,1113.3000000000054
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,1979.4066666666622
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,1797.6511111111151
1618876800,55694.55,57119,53400,56503.19,5863.88283884,309.93111111110676
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,1018.9466666666655
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,1670.2644444444497
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,1055.9733333333352
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,582.8266666666605
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,690.2066666666675
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,1977.655555555558
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,2423.986666666666
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,410.34222222221916
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,623.4266666666639
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,1567.6888888888886
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,1875.386666666663
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,529.3022222222183
1620000000,56599.91,59000,56500,57222.37,3636.51735676,413.0644444444479
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,1638.0777777777791
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,1835.2488888888886
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,1663.0311111111125
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,443.75111111111136
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,920.0844444444471
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,561.451111111106
1620604800,58336.16,59603,53500,55880.72,6589.4271403,1228.5666666666632
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,881.3466666666694
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,3082.511111111106
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,3210.195555555559
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,178.28222222222152
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,1368.3577777777755
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,1468.2711111111155
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,1325.968888888885
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,1426.3022222222232
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,2868.951111111106
1621468800,36793.39,43000,35000,40640.9,14703.03041947,2212.8422222222166
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,1592.4911111111167
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,1432.466666666672
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,1204.9155555555506
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,1539.2933333333276
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,1738.6666666666617
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,307.0088888888931
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,381.7622222222247
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,1428.468888888885
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,1484.9777777777829
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,468.0044444444405
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,971.7822222222239
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,595.3933333333334
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,343.14888888888527
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,923.799999999998
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,880.6844444444456
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,1337.8444444444442
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,540.8111111111115
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,927.9444444444404
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,1027.4200000000008
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,1734.5977777777782
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,1618.7022222222174
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,294.6733333333298
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,658.4733333333303
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,1170.9666666666624
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,1880.2288888888845
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,594.8311111111058
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,888.0622222222204
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,864.7266666666716
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,1060.3711111111068
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,1077.4000000000062
1624147200,35494.7,36125,33337,35589.77,3958.11811992,129.5933333333402
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,1739.668888888881
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,1555.5822222222268
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,694.4755555555554
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,713.5733333333325
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,1134.6888888888886
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,1207.002222222224
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,1229.3044444444447
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,1032.855555555554
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,584.2777777777786
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,509.22666666666674
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,848.164444444444
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,599.7088888888902
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,444.6288888888909
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,523.1977777777793
1625443200,35255,35258.7,33143,33704.21,2254.35340918,570.9088888888897
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,584.4711111111101
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,200.33333333332848
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,517.5511111111118
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,424.73777777778014
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,343.6555555555581
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,260.6733333333298
1626048000,34266.84,34677,32660,33105,1879.53733471,420.9911111111093
1626134400,33091.53,33340,32190,32728,1870.57403303,596.457777777774
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,146.32222222221753
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,412.0555555555584
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,535.6177777777763
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,173.21111111111045
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,141.21111111111045
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,366.1666666666679
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,673.951111111112
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,813.5622222222204
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,1081.3711111111127
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,650.8911111111083
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,752.0422222222223
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,637.9133333333326
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,1078.3155555555543
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,1384.7333333333347
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,1095.388888888893
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,249.55777777777743
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,976.8777777777772
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,811.1111111111095
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,899.3377777777787
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,883.4911111111093
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,588.9800000000032
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,567.2288888888919
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,951.4777777777805
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,1128.308888888884
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,1262.2644444444475
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,612.9288888888914
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,914.3155555555519
1628553600,46282.3,46759,44643,45609.7,2390.08850832,930.1666666666691
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,319.1622222222213
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,502.3666666666686
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,1274.857777777778
1628899200,47855,48190,46000,47119.73,1908.95141153,1353.6466666666722
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,349.5844444444422
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,508.2244444444441
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,793.3577777777828
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,543.4533333333335
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,914.0266666666697
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,1605.9044444444444
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,1047.0533333333321
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,197.59555555555804
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,243.2333333333372
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,755.6822222222254
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,691.2133333333355
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,763.5288888888875
1630022400,46857.86,49187,46363,49100.49,1943.55725598,977.7022222222246
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,960.7266666666668
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,101.53333333333285
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,830.488888888889
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,768.4244444444461
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,788.3222222222248
1630540800,48830.93,50390,48625,49274.79,2267.93197524,848.0222222222243
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,427.06666666666814
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,315.2488888888911
1630800000,49965.32,51900,49500,51809.28,986.487083,811.1911111111064
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,1029.146666666665
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,2396.4088888888896
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,2768.3644444444385
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,277.53111111110775
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,615.5533333333369
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,611.4622222222193
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,452.4355555555521
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,426.4444444444404
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,710.4488888888858
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,1178.9866666666737
1631750400,48188.12,48505,47035,47760.64,1886.04173385,378.9377777777797
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,289.1600000000035
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,352.81333333332924
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,467.3444444444419
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,2111.1133333333346
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,2412.88222222222
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,1207.2088888888902
1632355200,43586,45013.17,43105,44903.5,2317.75578384,1622.2111111111128
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,748.6599999999962
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,941.4022222222193
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,186.39333333333101
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,343.84444444444915
1632787200,42154.87,42778.93,40888,41049,2246.85357977,732.5644444444479
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,397.27111111110816
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,1128.2133333333306
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,2436.9755555555553
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,1819.7333333333372
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,230.26444444444496
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,569.4555555555538
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,1227.624444444443
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,2210.7222222222213
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,1362.4466666666679
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,654.8377777777763
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,490.8955555555537
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,394.9888888888915
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,1173.0066666666607
1633996800,57490,57701,53909,55995.49,3224.83970306,946.6577777777735
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,637.5044444444453
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,612.2555555555591
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,1904.1266666666634
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,1729.8777777777796
1634428800,60885.27,61712,58933,61538.97,1261.12996084,323.51111111111095
1634515200,61519.52,62679,59013,62034.65,5754.5518416,407.35555555555766
1634601600,62014.99,64499,61350,64241.61,3253.73979225,1091.0222222222194
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,1369.47111111111
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,1287.342222222219
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,2012.9999999999975
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,532.764444444445
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,236.59555555555562
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,878.6533333333331
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,1103.217777777776
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,1646.3866666666654
1635379200,58471.06,62524,56425,60592.76,3769.75506439,886.4844444444437
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,1325.011111111111
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,677.4155555555553
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,336.66888888888934
1635724800,61356.57,62500,59500,60922.85,2507.39797107,351.62444444444554
1635811200,60949.78,64300,60669.91,63260,3336.52681752,941.7133333333308
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,965.5600000000001
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,728.0488888888916
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,749.3955555555561
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,207.9711111111125
1636243200,61542.43,63300,61396.57,63300,1115.66885061,894.5888888888852
1636329600,63300,67803.55,63300,67559,2715.42386367,2283.4577777777763
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,1756.6044444444462
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,1035.9688888888898
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,921.9288888888865
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,316.8755555555569
1636761600,64140.23,64980,63400,64417.52,830.13101807,237.0511111111094
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,543.0688888888884
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,665.8066666666685
1637020800,63621.61,63628,58563,60142.31,4633.15266471,1962.5200000000016
