time,open,high,low,close,volume,_target_
1585526400,5878.47,6630,5856,6407.77,14974.444163,50.08517711831321
1585612800,6408.95,6527.24,6337.42,6421.14,6342.29832651,49.294942267116916
1585699200,6428.74,6710.21,6137.71,6652.07,11319.14793815,51.046482470314096
1585785600,6669.95,7236.39,6575.13,6801.99,17212.82067331,49.16503887781094
1585872000,6789.63,7047.96,6610,6742.57,10570.10640235,48.07327279962767
1585958400,6737.36,7014,6655.54,6879.61,6018.51563233,48.73953809935926
1586044800,6887.22,6914.01,6678.51,6775.2,3981.97692417,49.20306890592234
1586131200,6780.57,7376.59,6773.75,7352.43,13683.03789416,52.896301769792736
1586217600,7335.85,7469,7077,7202.73,11669.01426524,51.94665010679952
1586304000,7204.78,7428.95,7152,7367.36,8720.21050049,51.3186386585984
1586390400,7370.85,7376.59,7107.38,7293.93,8324.9217727,52.973586842290224
1586476800,7299.12,7306.1,6750.15,6877.03,10727.86685616,50.673883132081805
1586563200,6866.03,6955.59,6771.24,6883.18,3326.67476213,56.08478553052301
1586649600,6882.75,7201.76,6790.74,6908.24,7264.51928043,52.75984757315858
1586736000,6908.21,6914.01,6542.91,6864.22,10837.57453223,54.661492990919896
1586822400,6864.66,6991,6766.96,6879.75,7275.68657382,55.24918692406265
1586908800,6868.88,6940,6598.55,6619,8109.73234254,52.21598784434855
1586995200,6619,7224.18,6472.67,7111.67,15726.69637377,54.28622924292318
1587081600,7121.35,7158.22,6995.39,7024.19,8539.61835086,54.43619459111887
1587168000,7020.13,7306.15,7020.13,7262.26,5102.50261952,55.09635085949073
1587254400,7265.94,7276.21,7057.46,7126.4,4662.19209244,55.897879454955266
1587340800,7124.27,7220,6757.75,6841,11365.00931766,52.7259909528946
1587427200,6833,6950.98,6774.48,6854.98,5570.95619043,52.33738876058609
1587513600,6850.6,7171.26,6819.59,7137.79,6273.40631495,54.49736168456979
1587600000,7138.29,7756.69,7031.07,7484.58,14779.54814354,53.29392884795022
1587686400,7494.2,7612.91,7391.57,7505.53,7357.10670681,53.575664354108326
1587772800,7518.81,7723.77,7432.8,7547.56,3800.82773036,52.8945026005472
1587859200,7565,7718,7485,7701.73,5247.54081807,55.51549537424212
1587945600,7708.87,7813.68,7637.03,7786.41,6878.02253788,58.03623433462292
1588032000,7794.22,7798.42,7650,7767.79,7248.9559695,59.32411806892782
1588118400,7762.07,8970,7717.14,8790.32,26396.09715679,62.957732274134216
1588204800,8789.79,9485.26,8407,8627.32,24057.73933525,57.88645189318737
1588291200,8629.72,9075,8616.17,8832.44,11379.68574201,55.52255039665564
1588377600,8839.39,9022,8760,8983.79,5524.2754995,57.68032464630767
1588464000,8982.56,9207.82,8723.78,8915.98,9218.274909,56.45790681191652
1588550400,8924.14,8974.34,8528.42,8882.87,10018.97499887,57.69223926373236
1588636800,8889.24,9120,8760.1,9034.85,9592.13446226,59.38047294132133
1588723200,9040,9417.95,8921.03,9154.32,15110.94181329,56.27883576713784
1588809600,9163.63,10074,9030.03,10000,25012.90031203,62.363412552853326
1588896000,10008.19,10048.38,9725,9801.35,19203.48379461,60.957128441942714
1588982400,9809.04,9914,9515.4,9546.56,11278.63371513,58.04346169996989
1589068800,9527.31,9565.2,8109,8731.17,31639.42874341,56.86747619891434
1589155200,8740.88,9182.97,8181,8571.98,34465.18657226,54.549490697665114
1589241600,8574.19,8984.87,8534.97,8825.46,14010.2612055,55.03089764949777
1589328000,8816.99,9418.46,8804.47,9315.5,12762.85161682,56.215119996271326
1589414400,9323.73,9945.34,9254.85,9793.5,19936.18545561,55.472636486158414
1589500800,9809.91,9844.66,9112,9306.21,17324.13416312,55.5488309638947
1589587200,9307.43,9590,9216.08,9389.07,6170.09609719,55.04727288610144
1589673600,9377.79,9894.88,9326.53,9665.7,9515.79358021,55.737831027972156
1589760000,9672.95,9966.12,9451.2,9721.91,12362.32763823,56.1003567171756
1589846400,9730,9903.89,9455.05,9787.65,12153.05374801,56.66137297825001
1589932800,9776.3,9843.87,9100,9516.51,12351.42817701,56.45386735061208
1590019200,9505.61,9573.29,8800,9062.47,16879.82890788,54.463424659023985
1590105600,9062.25,9272.97,8924.91,9171.96,7261.28419694,54.06819498820931
1590192000,9171.96,9316.12,9084.83,9183.46,3477.27850858,54.02278639246777
1590278400,9183.93,9310.91,8669,8718.77,8855.47763284,51.440403951096776
1590364800,8710.12,8984.16,8630,8903.56,9021.28898364,52.82143014083793
1590451200,8903.22,9012,8690,8840.91,5923.02377238,52.34069361060851
1590537600,8835.79,9230.21,8810.99,9210,6867.67101935,53.765593697458726
1590624000,9209.99,9625.01,9105.79,9577.38,11523.40889483,55.96294202828131
1590710400,9581.49,9610,9330,9421.04,7226.77389995,52.995711576031205
1590796800,9428.52,9758.27,9326.28,9705.1,6781.84196225,56.97163215229967
1590883200,9705.1,9711.7,9373.96,9446.19,5697.99838373,57.48763937818976
1590969600,9444.61,10429.26,9416.5,10203.64,12109.14149664,59.017772708864314
1591056000,10203.64,10241.26,9135.68,9525.73,22725.11942099,56.61343554935545
1591142400,9522.52,9699.95,9380.99,9668.99,6928.76322878,56.55663924310835
1591228800,9668,9888,9430,9791.92,8938.7688887,56.800900081934294
1591315200,9791,9856.48,9592.74,9619.99,7157.37095675,56.58018113433411
1591401600,9616.17,9744.39,9525.76,9669.85,4047.26924742,54.753979468665634
1591488000,9673.08,9829.31,9356,9750.04,6762.65158822,57.114578507647295
1591574400,9759.04,9813.67,9645,9783,5379.07801648,58.92401096349533
1591660800,9786.64,9897.46,9566.81,9776.84,6922.79788471,61.26173728891846
1591747200,9782.3,10011.4,9578,9894.32,7107.20140335,62.326495519344846
1591833600,9894.32,9981.24,9078.91,9264.26,16389.44455357,56.36624511924712
1591920000,9265.95,9555,9230,9463.07,6934.13533535,56.29446526019268
1592006400,9465.92,9500,9345.71,9473.46,2938.68222067,56.39600907111873
1592092800,9478.93,9479.59,9235.01,9329.99,3477.25235863,55.429813857711416
1592179200,9329.99,9505.4,8900,9435.15,11765.1135339,58.4870227392722
1592265600,9435.41,9596.31,9374.9,9530.3,6864.21822439,57.88886904055301
1592352000,9530.62,9566.53,9230.32,9461.29,5902.36636044,59.507382758590936
1592438400,9459.82,9478.69,9250,9374.78,3997.01284654,60.7396766236901
1592524800,9374.83,9429.99,9225.15,9304.32,5305.9077191,59.42121282844092
1592611200,9287.6,9400,9138,9355.46,3071.79384829,61.783025089663816
1592697600,9355.93,9421.26,9271.52,9283.03,1435.21189641,60.58402525322536
1592784000,9287.89,9798.76,9267.2,9683.12,6615.64540882,60.65133953839019
1592870400,9688.26,9725.3,9571,9622.81,4866.11470545,61.1818724227011
1592956800,9617.88,9666.35,9193.99,9286.06,10072.57541802,57.2749705117807
1593043200,9286.3,9343.49,8989,9239.48,8701.2461746,57.95865424792297
1593129600,9237.98,9289.71,9024.61,9158.26,7912.38375487,59.1487790904982
1593216000,9158.13,9189,8830.63,9009.3,4399.67602419,57.143000461605425
1593302400,9008.33,9191.72,8933.06,9118.01,3231.85728086,58.349870854135474
1593388800,9118.8,9240.36,9014.92,9188.88,4942.72533003,57.97680997229382
1593475200,9187.85,9201.95,9060,9132.96,2781.63125132,57.5278847233208
1593561600,9136.89,9300,9089.8,9233.38,4321.56559235,58.044377049729675
1593648000,9230.97,9268.54,8939,9092.92,6866.04897352,58.14228865080168
1593734400,9091.68,9127.11,9027.17,9063.08,3510.00353809,57.26116049476155
1593820800,9053.87,9196,9045.94,9138.52,2180.37237178,57.36209371326392
1593907200,9142.16,9147.37,8905,9076.82,3067.87780852,58.0673208520564
1593993600,9077.18,9376.34,9060.5,9348.22,5361.35284949,60.45967362837717
1594080000,9346.9,9385.81,9201.78,9257.16,4702.82565367,57.80830061586625
1594166400,9257.21,9479.57,9228.91,9437.16,6275.54666358,59.078124567525116
1594252800,9441.76,9448.5,9157.11,9234.9,4575.44853951,58.59858350411215
1594339200,9234.91,9318.92,9053.14,9283.53,3910.32678996,59.720275238804206
1594425600,9291,9304.95,9180,9238.3,1453.16535935,61.944139778236426
1594512000,9234.07,9347.76,9153.48,9306.17,2037.15363045,62.70299011590042
1594598400,9304.94,9351.17,9190.49,9233.1,3875.17319052,59.95079350441487
1594684800,9234.19,9282.08,9095,9251.59,4479.91060569,61.67770451930342
1594771200,9256.33,9276.98,9153.38,9190.07,3810.04841103,58.89099824801928
1594857600,9191,9217.5,9026.51,9132.87,5541.85389383,59.38247917630321
1594944000,9134.44,9184.28,9073.53,9156.5,3593.49150079,59.18825997701122
1595030400,9150.51,9214.63,9122.72,9177.43,1358.28531978,59.711329451295185
1595116800,9175.7,9243.36,9106.3,9211.99,1585.39916859,60.29126450261266
1595203200,9213.15,9224.73,9128.21,9162.43,3064.80739401,59.53300416796517
1595289600,9161.77,9442.89,9152.23,9391.25,5559.47430975,60.66485871396102
1595376000,9395.98,9573,9280.8,9539.51,5486.69012558,63.305100886823325
1595462400,9537.23,9690,9453.38,9617.2,10413.94384743,63.7603572856342
1595548800,9614.85,9650.55,9474.35,9547.91,8012.90509154,65.32428640485641
1595635200,9549.34,9751.82,9532.79,9710.98,5065.44989566,65.55589480193306
1595721600,9712.45,10200,9657,9944.65,9090.21430682,64.04194856907819
1595808000,9941.25,11417.11,9933.77,11046.19,27736.83221358,67.230920868986
1595894400,11049.4,11263.85,10583.48,10939.27,17062.37380128,65.60819901552796
1595980800,10931.91,11358.47,10855.81,11111.17,12452.86303565,63.78106124795037
1596067200,11105.01,11189,10832,11112.12,10456.84804792,64.88762415249684
1596153600,11110.84,11457.95,10973.8,11356.74,10417.50746157,66.08193275626206
1596240000,11357.98,11883.36,11228,11817.49,11195.80752332,68.47212798991089
1596326400,11808.21,12100,10559.59,11071.66,12656.41102944,62.55590183021558
1596412800,11074.92,11480,10933.26,11236.39,6984.67078032,61.43603014992948
1596499200,11236.39,11420,11000.79,11192.42,5522.11051757,60.77165598016035
1596585600,11193.48,11795.86,11094.35,11755.24,7505.17083967,62.88367763604068
1596672000,11759.9,11913.5,11575.57,11770.08,9855.99436305,62.566491943230915
1596758400,11770.26,11920,11219,11600.85,10503.36174678,61.440053543938895
1596844800,11601.75,11817.95,11527,11776.9,3984.89879462,62.164330199846646
1596931200,11767.93,11808.28,11527.92,11683.03,2649.48917649,63.04474981309214
1597017600,11684.6,12080,11510,11895.12,7701.72806914,63.78623116987006
1597104000,11896.37,11945.05,11130,11392.64,10450.85023115,60.427192085191386
1597190400,11386.5,11625,11150,11565.35,5668.60180464,61.34424745189942
1597276800,11567.74,11806.61,11270.91,11793.26,6839.55121466,63.585759402127266
1597363200,11797.55,11862,11652.01,11779.77,5526.79649808,63.8195220783125
1597449600,11771.97,11986.93,11667.7,11852.2,3983.17592982,63.10318824319647
1597536000,11858.6,11938.55,11685.97,11914.02,2494.09926065,63.318588746231164
1597622400,11916.83,12473,11771.44,12298.38,9778.32856833,65.92058847878472
1597708800,12301.27,12408.53,11823,11958.1,8818.18784117,64.31328874115624
1597795200,11950,12022.18,11574.4,11757.55,9401.50118445,62.943979700170985
1597881600,11762.18,11894.12,11675.29,11859.37,4191.75792092,61.46067668467343
1597968000,11857.18,11887.67,11485.49,11531.74,6391.17972721,58.712643827982696
1598054400,11527.81,11694.02,11367,11667.7,3401.42192253,60.168746384172344
1598140800,11678.17,11715.09,11524.7,11644.65,1632.87091819,59.625885254221714
1598227200,11653.7,11832.55,11588.61,11761.8,2887.05808264,59.050365256309796
1598313600,11750.4,11772.22,11112.75,11328.88,7073.69374623,57.80420955224626
1598400000,11328.5,11549.8,11250.14,11469.3,4273.08016903,58.994034833030184
1598486400,11462.91,11602.92,11122.72,11330,7796.15569663,57.20496506594569
1598572800,11332.26,11555.61,11277.95,11536.58,6046.49746388,58.7384945162177
1598659200,11538.74,11592,11423.64,11471.71,2095.93600275,57.00152549323269
1598745600,11471.71,11715.69,11458.62,11708.97,2328.65701886,58.0921990316181
1598832000,11713.11,11780,11573.39,11655,4534.21810201,56.00701528817882
1598918400,11658.48,12065.82,11515,11923.96,7960.82238043,59.547134929376874
1599004800,11919.53,11956.45,11155.32,11398.44,13056.07287751,56.949898317935215
1599091200,11395.1,11477.35,9987.86,10160,18554.73121203,49.546028233250865
1599177600,10160,10646.75,9966.85,10456.32,17343.6276107,49.54411072782432
1599264000,10460.2,10567.9,9850,10167.19,12165.47308504,49.84409834813983
1599350400,10165.47,10353.39,10000,10260.17,5121.25180431,49.805980155947516
1599436800,10258.43,10415.66,9880,10377.14,8725.09203962,51.85628825455934
1599523200,10377.5,10446.18,9825.07,10123.96,10560.87470567,51.0823956775132
1599609600,10126.01,10353.39,9981.38,10232.8,5872.2195124,52.206517330046026
1599696000,10221.76,10495.75,10220,10342.59,10223.19117775,54.66267674289859
1599782400,10341.38,10409.44,10200.5,10393.04,5245.74244486,54.792876812824765
1599868800,10400.46,10482.42,10275,10443.33,2509.23983418,54.77203505567977
1599955200,10446.4,10576.78,10214.9,10334.78,4325.10556518,53.48065572644338
1600041600,10338.82,10765.03,10250.13,10675.15,7325.23245633,53.90065011661296
1600128000,10671.4,10940.01,10611.17,10783.83,6456.66295267,53.93389147969784
1600214400,10785,11100,10662.81,10951.54,8300.23983202,53.25562296122104
1600300800,10950.15,11054,10739.23,10940.47,5525.71740992,55.28109415523449
1600387200,10947.35,11040.18,10816.54,10931.2,4398.92439287,57.871470819954766
1600473600,10935.49,11183.01,10890.53,11077.22,2253.35153789,57.22828178265519
1600560000,11070.84,11079.25,10755.9,10923.5,3250.01749577,58.90166454547941
1600646400,10921.53,10996.98,10286.56,10411.29,9948.02125053,53.08330662319488
1600732800,10418.83,10573.05,10353.39,10534.31,4800.59855196,52.92575474936675
1600819200,10525.72,10541.39,10138.3,10233.42,5711.36066207,50.766549928162526
1600905600,10236.86,10795.53,10193.2,10744.02,6703.91881646,54.41982002626512
1600992000,10738.46,10762.65,10553.14,10689.81,6346.72379355,54.70088481326717
1601078400,10694.23,10830,10655.29,10729.09,2550.31630347,54.02656338465461
1601164800,10731.09,10807.14,10593.58,10780.66,2286.86162473,54.36382655385894
1601251200,10779.99,10950,10628.52,10689.48,4988.24529269,54.819872589024335
1601337600,10681.41,10865,10636.66,10836.42,4029.39173043,54.38497972391718
1601424000,10840,10847.5,10658.56,10778.22,4304.6226949,55.87058961245673
1601510400,10780.83,10940.22,10437.08,10622.71,8678.34728292,51.87196808543636
1601596800,10611.17,10667.53,10380,10578.54,8331.70251107,53.11493044042839
1601683200,10571.6,10605.79,10500,10553.66,1134.79775814,56.48041956308439
1601769600,10543.17,10699.88,10524.81,10669.63,1057.77530355,56.175331883476375
1601856000,10666.16,10805.82,10620.71,10795,3618.01529204,59.23963732922347
1601942400,10797.36,10801.86,10525,10606.33,4800.69513633,58.584085060973784
1602028800,10602.31,10682.56,10547.71,10669.14,5560.24913562,57.94398543601701
1602115200,10669.1,10957,10535.06,10925.2,6969.04085121,63.49016766078517
1602201600,10927.02,11118.49,10826.4,11052,5355.33959365,62.92494814461919
1602288000,11060.46,11496.06,11059.62,11301.2,3270.37027031,62.398609840220466
1602374400,11300.97,11447.44,11272.11,11372.93,2177.65085818,61.82344167473922
1602460800,11372.48,11731.7,11175.99,11535.98,7088.24378528,61.00321712498152
1602547200,11531.56,11567.4,11314.53,11427.98,5097.96082433,62.29554659910018
1602633600,11440.28,11555.1,11287.42,11428.84,3788.25075923,60.47639057032311
1602720000,11430.49,11623.6,11250.01,11511.11,4864.42955616,60.43916916065864
1602806400,11506.53,11548.65,11200,11321.86,4309.22448566,59.13292196866943
1602892800,11331.88,11415.48,11264.01,11365.8,1124.42019876,59.13624516572212
1602979200,11363.4,11526.34,11352.79,11519.97,1047.16869132,60.58186120600631
1603065600,11518.58,11840,11409.94,11764.14,5459.93398846,61.895432145716576
1603152000,11759.2,12059.94,11680,11921.11,5859.83732437,62.08338230982334
1603238400,11921.33,13235,11899.1,12802.67,20093.61486293,65.396525616186
1603324800,12802.63,13208.25,12686.73,12983.26,9277.56218571,64.28960466787579
1603411200,12983.26,13037.26,12729.82,12941.59,4996.39791976,65.31401904955062
1603497600,12940.03,13182.83,12887.38,13122.73,2820.82333324,64.81159907869046
1603584000,13115.18,13363.53,12903.74,13039.09,3658.60280875,62.41310554094256
1603670400,13041.12,13250,12773.5,13066.73,5725.19571956,62.27027991121297
1603756800,13065.1,13788,13057.09,13647.9,11242.75450774,63.694873352434776
1603843200,13642.31,13864.89,12892,13274.73,10670.86461819,61.39759676662773
1603929600,13275.82,13650,12993,13468.44,8894.95694501,62.16379289683362
1604016000,13456.14,13675.56,13129.26,13562.13,8973.33412642,63.08732421662904
1604102400,13569.42,14100,13420.97,13816.08,6337.39292768,63.52207662596097
1604188800,13799.44,13907.47,13629.31,13762,2534.08581497,63.420181986194294
1604275200,13762,13842.5,13220,13563.72,7065.41110933,62.762123663107054
1604361600,13578.82,14083.76,13287.7,14041.58,7225.35750382,64.60011604544853
1604448000,14041.58,14277.5,13520.87,14160.59,10926.32680544,66.76000670802607
1604534400,14168.49,15770.58,14100,15605.04,18395.54986855,70.52101349205377
1604620800,15608.32,15968.98,15196.01,15598.09,13461.54076679,69.22451403921407
1604707200,15603.28,15778.6,14351,14838.97,10889.60366328,64.94346395152766
1604793600,14829.32,15664.9,14727.19,15489.15,5046.49916395,65.97652938462504
1604880000,15484.68,15854.48,14824.66,15332.04,14370.4345898,65.35315790327482
1604966400,15349.32,15482.76,15092.47,15313.65,8965.30671393,64.73960665364214
1605052800,15314.94,15991.01,15290.85,15707.89,10013.26427187,63.88771722106106
1605139200,15702,16369.99,15481,16300,16254.87662571,65.45033787366293
1605225600,16300,16494.52,15970.33,16335.58,7843.22858404,65.83003965732851
1605312000,16339.06,16341.89,15715.1,16086.34,5046.32670498,66.42630075703077
1605398400,16092.8,16170,15786.46,15975.49,3225.70533016,65.91676139063567
1605484800,15975.49,16894.93,15875.5,16724.62,7471.35436498,67.99529225939685
1605571200,16727.85,17868,16570,17680.63,9688.65054753,69.78681947934312
1605657600,17681.77,18483,17041.47,17785.95,15525.86916687,67.54856928564797
1605744000,17792.96,18189.97,17346.62,17825.47,10506.69646215,66.21310767761298
1605830400,17822.37,18824.88,17755.81,18687.65,10020.01351326,66.77484643645371
1605916800,18685.08,18977,18333.45,18725,5938.88999219,66.9844287353094
1606003200,18726.43,18770.55,17600,18435.2,6417.21771734,68.40706356893953
1606089600,18432.6,18786.31,18001.95,18383.35,9412.08722183,66.78075004578996
1606176000,18386.92,19442.13,18068.56,19160.85,13261.19897547,68.19762976365341
1606262400,19175.13,19490,18470.91,18732.43,8962.62225501,66.07356760260289
1606348800,18727.24,18911.04,16218,17160.09,21424.98655676,61.51373215592306
1606435200,17168.31,17471.89,16435.47,17154.39,8965.14764006,61.45411560945875
1606521600,17160.38,17896.03,16875.01,17741.79,4472.16584735,62.55267400609612
1606608000,17724.41,18352.47,17534.87,18192.03,3736.1591794,62.971569799766904
1606694400,18196.75,19864.15,18196.75,19700.19,10612.67092499,65.61883261077516
1606780800,19703.53,19918.01,18100,18771.43,11799.2336667,62.672302542674174
1606867200,18773.21,19346.9,18334,19226.55,6743.26185429,64.04300608085609
1606953600,19220.09,19621,18881.62,19448.4,6196.52507218,65.66029103566424
1607040000,19439.94,19552.5,18573.89,18673.76,6261.69559093,62.66384643627759
1607126400,18650.08,19185.17,18500,19162.16,2376.72322359,62.21932669379429
1607212800,19162.17,19418.39,18870.62,19380.58,2503.4542629,63.0294112546815
1607299200,19385.13,19431,18905,19173.5,4323.27044132,62.31302868986126
1607385600,19183.13,19300.55,18163.52,18316.43,5979.96623279,59.854935637890705
1607472000,18311.31,18654.92,17640.33,18556.64,8906.94524733,60.76684955566265
1607558400,18546.38,18562.13,17908,18250.3,6784.45549144,60.73650829539021
1607644800,18250.3,18290.43,17569.58,18040.02,6687.92267389,63.590646680133666
1607731200,18031.23,18956.46,18022.55,18815.63,3515.32704607,63.70330126234223
1607817600,18806.83,19416.64,18628.1,19162.36,4251.96121032,63.030400427323976
1607904000,19151.82,19346.9,18979.21,19274.33,3618.37690457,63.3536614035424
1607990400,19274.33,19567.84,19050,19434.87,6750.77219425,64.44310850085706
1608076800,19434.55,21576.76,19277.66,21365.7,14974.62184371,68.17501446713706
1608163200,21358.96,23777,21244.04,22814.24,22626.69253048,66.40901269571233
1608249600,22829.89,23284.68,22360.93,23136.14,11360.33890442,67.47514234830633
1608336000,23142.05,24217.38,22719.78,23842.99,8672.0376961,68.95713526910733
1608422400,23842.38,24298.04,23092.77,23470.85,5095.96264009,65.92580930814101
1608508800,23470.85,24123.83,21864.86,22732.01,12675.12801873,62.72046091954146
1608595200,22750.07,23843.21,22383.59,23835.1,9367.60948339,64.90395478365075
1608681600,23819.08,24096.9,22624.92,23247.71,11541.96937133,63.832860265555766
1608768000,23215,23779.14,22700.1,23726.28,7185.48205493,64.59630958161314
1608854400,23747.22,24777,23403.82,24705.15,6469.22897257,66.92520603640092
1608940800,24714.01,26809.5,24485.32,26466.28,7491.46184626,69.91501005004861
1609027200,26472.89,28377.94,25770,26259.6,13234.33412894,65.01688789751293
1609113600,26242.82,27473.49,26079.6,27037.91,7987.77761059,65.57674075363725
1609200000,27037.9,27395,25831.85,27370,9577.27829174,66.72369351115205
1609286400,27370,29010.32,27328.37,28881.3,11741.7333812,68.14380994402686
1609372800,28893.21,29300,27930.75,28992.79,9477.67661813,68.53838298319009
1609459200,28999.63,29700,28720,29402.64,8781.46555456,68.04987747407903
1609545600,29410.77,33333,29050,32216.53,17867.8788985,68.26131747595444
1609632000,32216.51,34800,31977.45,33097.83,14160.5812801,67.50478645927335
1609718400,33068.83,33669.76,27734,32005.88,22446.94000548,68.33118998772723
1609804800,32054.23,34500,29936.26,34039.05,14806.49650719,70.92439577957555
1609891200,34081.24,37050.83,33348.27,36849.94,19219.28788972,72.58608092866112
1609977600,36875.96,40402.46,36327.5,39510.49,23102.26120863,74.00338053025304
1610064000,39510.59,42000,36618.36,40667.07,22183.95174233,73.8274839999149
1610150400,40682.76,41422.77,38788.16,40239.06,8535.84731272,72.80639003091447
1610236800,40239.06,41450,34322.07,38173.73,16218.9974052,70.66637618510461
1610323200,38164.88,38261.39,30261.13,35455.58,40786.96425433,70.49073328569435
1610409600,35449.71,36639.23,32479.91,34035.02,18267.87445007,67.96220006242358
1610496000,34035.02,37800,32327.76,37393.49,13662.38216261,69.35417957100054
1610582400,37393.49,40112.78,36717.23,39134.35,10923.5047334,69.09388077122955
1610668800,39147.98,39694,34380,36756.57,13499.11727006,66.7238764203045
1610755200,36778.66,37944.12,35350,36000,7688.58269814,65.35983337897845
1610841600,36013.51,36839,33833.55,35819.25,6821.71255949,65.35702933288063
1610928000,35826.36,37449.86,34777.85,36616.95,6251.2145414,65.58389272965078
1611014400,36665.82,37874.71,35888,35917.62,6578.85825052,64.22377954890483
1611100800,35888.13,36440.1,33400,35496.91,12160.46753333,63.17730769553991
1611187200,35516.17,35620.96,30044.16,30818.18,21214.6412581,57.89375117678211
1611273600,30817.86,33864.85,28800,32992.06,17019.5834508,59.9440993531235
1611360000,32989.1,33468.46,31426.11,32117.49,5255.74586786,58.95577026516209
1611446400,32098.38,33075.75,30960.77,32288.83,4658.70962563,58.65801891034044
1611532800,32289.06,34888,31939.12,32261.22,10038.75547087,55.924966270474464
1611619200,32264.15,32953.28,30847.4,32504.53,11554.91101117,57.47304622568519
1611705600,32521.65,32580.12,29150.49,30424.62,22403.70666206,56.410671139922144
1611792000,30427.34,33870.58,29899.99,33484.87,17879.35697563,58.61895712133241
1611878400,33488.66,38620,31990,34249.64,31439.61903418,54.70762175921561
1611964800,34265.71,34931.39,32860,34323,7281.28566632,55.53118238339174
1612051200,34300.19,34380.21,32193.7,33141.38,4750.12315608,55.346026742700175
1612137600,33110.32,34736.1,32333.01,33532.74,8374.05662032,55.3614128943235
1612224000,33497.16,36008.67,33431.67,35522.16,7225.86501969,56.195267724223775
1612310400,35496.91,37732.87,35382.45,37691.63,8777.33287657,58.571527481939164
1612396800,37693,38748.52,36197.65,36996.32,11762.80234811,55.56522273228128
1612483200,36984.28,38359.69,36618.36,38320,5211.97488137,58.943610787413256
1612569600,38320,41025.48,38230.81,39282.1,8635.66020711,56.19725569921951
1612656000,39274.8,39727.44,37412.93,38858.39,5973.24016085,56.48288810364194
1612742400,38870.36,46712.12,38050.97,46416.45,19053.71343569,62.32447506454819
1612828800,46445.51,48216.09,45000,46505.2,12505.08248337,62.233157303095304
1612915200,46493.9,47364.09,43746.06,44854.63,9483.3289564,59.298481895142224
1613001600,44854.63,48696.84,44040.96,47981.48,9390.81635484,62.47364937169831
1613088000,48044.88,49000,46231.16,47395.84,5970.13590277,59.583944902400205
1613174400,47424.25,48220,46133,47228.48,4271.67215148,60.54328778934736
1613260800,47258.66,49714.66,47081.02,48662.5,5201.6939256,60.76991845691542
1613347200,48620.48,49048.82,45914.75,47942.57,6922.00560598,60.01307880412033
1613433600,47954.05,50602.53,47036.02,49166.53,8376.07608814,60.274426099531944
1613520000,49136.7,52640,48896.19,52174.28,9571.64796874,62.31507285629819
1613606400,52141.23,52566.98,50869.61,51579.54,6330.14291878,61.23766389499444
1613692800,51560.46,56399.99,50627.32,55988.58,9229.78250415,65.00946438065851
1613779200,56000.59,57553.81,54000,55936.04,5187.25046252,65.73740881218806
1613865600,55919.75,58354.14,55537.99,57492.91,3562.96950963,65.86916253867633
1613952000,57485.74,57564.19,47400,54173.65,17002.83273081,66.22663155471535
1614038400,54173.64,54196.58,44845.72,48887.93,17766.39814895,62.234026356504536
1614124800,48927.33,51459.51,47000,49754,8774.36674339,62.83312912477914
1614211200,49715.13,52079.16,46723,47088.58,7920.69294708,59.491892241688404
1614297600,47070.18,48476.62,44151.97,46314.83,8126.22740854,58.11887525517392
1614384000,46324.15,48365.31,45050,46109.98,3071.56836645,56.623441263080615
1614470400,46142.1,46659.88,43021,45240.96,6668.91811403,57.54912414292284
1614556800,45261.56,49831.52,45020.25,49629.33,8512.7594378,59.17419324197995
1614643200,49641.89,50250,47069.52,48516.35,4945.78880692,59.074414397918645
1614729600,48438,52652.82,48168.45,50379.68,6151.4871525,58.48826558271783
1614816000,50376.05,51817.54,47500,48360.5,5641.61213573,56.80866044772473
1614902400,48353.09,49471.24,46294,48739.21,5219.24690875,57.475653129672885
1614988800,48774.67,49200,47082.29,48904.63,2141.06029528,58.2397764998341
1615075200,48933.12,51477.53,48933.12,50967.3,2818.44991057,58.72986280262798
1615161600,50952.55,52427.8,49316.98,52427.8,4419.56113432,59.748490791541364
1615248000,52427.8,54939.26,51857,54929.02,5428.89224399,61.44191782759081
1615334400,54927.29,57402.89,53010,55852.29,6916.27818124,61.30421927232933
1615420800,55918.09,58155.99,54269,57772.09,6640.48776529,64.50638176668086
1615507200,57847.92,58098.5,55011,57271.04,5232.31057076,66.89001216184799
1615593600,57297.67,61781.83,56080.96,61165.19,6187.83400169,68.30588514480378
1615680000,61177.03,61700,58959.57,59016.39,3274.12215493,66.29287705465802
1615766400,58956.9,60595.13,54555,55644.37,7725.21404982,61.64421711172543
1615852800,55616.42,56950,53221,56908.34,7733.22669474,62.291530379958395
1615939200,56928.38,58968.8,54124,58901.8,5840.07702599,64.97293365740853
1616025600,58939.73,60083.25,57000,57648.05,5516.46389423,62.99960852113442
1616112000,57648.01,59450.95,56279.34,58072,3523.48233151,63.11976258399427
1616198400,58029.94,59957,57815.61,58138.39,2382.94564802,60.59150097796786
1616284800,58072.87,58632.52,55500,57381.79,3628.79780904,60.289978197439076
1616371200,57410.54,58461.78,53715,54070.92,6566.96696309,57.64942096822051
1616457600,54117.71,55866.44,52933.03,54361.57,4996.46365198,55.49964130148511
1616544000,54360.07,57207.33,51638.76,52287.52,6866.97994376,49.38903409023883
