time,open,high,low,close,volume,_target_
1614556800,45261.56,49831.52,45020.25,49629.33,8512.7594378,47.510369909667325
1614643200,49641.89,50250,47069.52,48516.35,4945.78880692,56.414970032648036
1614729600,48438,52652.82,48168.45,50379.68,6151.4871525,53.7177085644207
1614816000,50376.05,51817.54,47500,48360.5,5641.61213573,57.26031462254572
1614902400,48353.09,49471.24,46294,48739.21,5219.24690875,52.72380578299519
1614988800,48774.67,49200,47082.29,48904.63,2141.06029528,53.54971778224243
1615075200,48933.12,51477.53,48933.12,50967.3,2818.44991057,53.875867051894815
1615161600,50952.55,52427.8,49316.98,52427.8,4419.56113432,57.930202840091475
1615248000,52427.8,54939.26,51857,54929.02,5428.89224399,60.65129614611778
1615334400,54927.29,57402.89,53010,55852.29,6916.27818124,64.80490521196944
1615420800,55918.09,58155.99,54269,57772.09,6640.48776529,66.32249492959171
1615507200,57847.92,58098.5,55011,57271.04,5232.31057076,69.11584696014074
1615593600,57297.67,61781.83,56080.96,61165.19,6187.83400169,67.39925706673365
1615680000,61177.03,61700,58959.57,59016.39,3274.12215493,72.5714676889591
1615766400,58956.9,60595.13,54555,55644.37,7725.21404982,66.10745571020156
1615852800,55616.42,56950,53221,56908.34,7733.22669474,57.769660643002275
1615939200,56928.38,58968.8,54124,58901.8,5840.07702599,59.908365883800194
1616025600,58939.73,60083.25,57000,57648.05,5516.46389423,63.001917178824506
1616112000,57648.01,59450.95,56279.34,58072,3523.48233151,59.810061615502555
1616198400,58029.94,59957,57815.61,58138.39,2382.94564802,60.44811457652128
1616284800,58072.87,58632.52,55500,57381.79,3628.79780904,60.523978371749934
1616371200,57410.54,58461.78,53715,54070.92,6566.96696309,58.654723222301726
1616457600,54117.71,55866.44,52933.03,54361.57,4996.46365198,50.33200952760415
1616544000,54360.07,57207.33,51638.76,52287.52,6866.97994376,50.884414536394004
1616630400,52281.77,53271.59,50360,51326.11,6682.61740401,46.14487184046482
1616716800,51292.65,55114.86,51263.38,55081.37,4874.25111496,44.04231740040571
1616803200,55081.26,56686.15,53948.35,55839.42,2609.96757961,52.895540893907494
1616889600,55817.85,56573.04,54677.51,55790.92,2073.4491914,54.405902480998904
1616976000,55790.28,58402.68,54892.42,57600.1,5362.21834836,54.3356762084496
1617062400,57623.66,59388.66,57011,58760.59,3392.33861916,58.199647978240954
1617148800,58767.75,59816.17,56713.45,58782.58,4595.25252072,60.44875174093887
1617235200,58789.96,59490,57935.42,58728.53,2786.57778688,60.49319179199834
1617321600,58744,60103.04,58450,59003.6,2564.6000207,60.342096513113916
1617408000,58967.61,59801.39,56922,57064.42,1663.26835296,60.85439525176672
1617494400,57064.13,58501,56466.25,58212.18,1440.63181986,54.41090382631848
1617580800,58213.69,59280,56800,59125,2402.43713513,57.34811734729778
1617667200,59135.36,59473.9,57216,58018.3,2711.39784733,59.59577326178202
1617753600,58024.9,58668,55441.93,55932.83,5454.57661606,55.781646669340745
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,49.31549833085951
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,55.03803802371858
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,55.19697919783141
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,59.25539466945849
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,59.731018529558966
1618272000,59814.87,63769,59780,63564.48,5709.6716825,59.14318516818517
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,67.4516989585616
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,65.00508503205985
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,65.60933544188879
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,58.84674504940337
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,54.23470194543788
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,44.07745314146389
1618876800,55694.55,57119,53400,56503.19,5863.88283884,42.78735901777638
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,45.22193672773091
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,39.21388060889546
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,35.19677217559625
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,34.28002760226872
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,32.42736713813656
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,30.72070894958493
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,45.71917125802774
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,48.374635774144586
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,47.91560133357943
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,44.85073399041035
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,54.82065159053165
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,55.03374644063454
1620000000,56599.91,59000,56500,57222.37,3636.51735676,51.71496843608408
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,53.19069789534016
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,43.957747967182904
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,53.31528765897459
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,50.986049753669484
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,52.905226465227344
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,56.031659967563485
1620604800,58336.16,59603,53500,55880.72,6589.4271403,54.494823340546276
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,48.80459191319029
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,50.83038239756573
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,37.81476468975064
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,38.489613850808716
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,38.91048562950114
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,34.31507730019048
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,33.89236798987645
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,30.158273736076765
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,29.331786282629878
1621468800,36793.39,43000,35000,40640.9,14703.03041947,23.188836234518917
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,32.58168432935328
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,29.264169524427217
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,29.634578397628076
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,26.963316927905495
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,36.25543670307266
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,35.70534604602132
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,37.715703862510914
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,36.73942174960242
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,33.04994167091351
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,31.802363539308843
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,34.42715159905427
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,38.40004542608333
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,37.505438182048294
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,39.80165279238485
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,43.92618946049369
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,39.70066471843718
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,37.5547931831291
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,38.311890265577766
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,34.66143658978936
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,34.41846942334227
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,45.154048365985304
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,43.82252157556713
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,45.36698511663388
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,41.78932522252949
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,50.080510747476986
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,53.19995348409626
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,52.31950948555947
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,48.20746135587159
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,47.64654296239681
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,42.81604340903825
1624147200,35494.7,36125,33337,35589.77,3958.11811992,42.09550230685166
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,42.40164333571158
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,34.82909934652598
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,37.60628773679564
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,40.98572586896989
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,43.730435191296934
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,37.708427868003476
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,39.748870391683646
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,46.31945344762422
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,45.82703579794584
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,49.494727701393444
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,47.427404826235346
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,43.85330123734131
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,44.65960368011887
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,47.231931549381
1625443200,35255,35258.7,33143,33704.21,2254.35340918,48.960429763608175
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,44.82564099404252
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,46.42771295632811
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,45.37009976237792
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,42.66561263562605
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,46.031087389410445
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,45.091123835398726
1626048000,34266.84,34677,32660,33105,1879.53733471,47.854969353053114
1626134400,33091.53,33340,32190,32728,1870.57403303,44.08663688343445
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,42.98870538590393
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,43.33697389600584
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,40.28862399684707
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,38.68847956254652
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,39.3657622994864
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,40.873527068330695
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,37.453326610702234
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,34.19249164189891
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,45.687012343159424
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,46.51497716203241
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,52.17486211484511
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,54.49620252544778
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,58.49532658724621
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,63.98826924122584
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,69.19973547578874
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,70.42407670385717
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,70.46872811970417
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,74.85790877467888
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,70.98231080253285
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,63.355911065229385
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,60.255706344058375
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,56.1963362352758
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,60.73928895204772
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,63.712440637735455
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,68.14394650299026
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,71.51604455587665
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,68.05536330800344
1628553600,46282.3,46759,44643,45609.7,2390.08850832,72.50194732879692
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,69.57673413656875
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,69.31593623550097
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,64.40001516287583
1628899200,47855,48190,46000,47119.73,1908.95141153,71.15015700967326
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,68.2196218504044
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,67.77942804207146
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,63.24223253556965
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,58.257617097736635
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,58.53584305672809
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,63.6775257516239
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,68.94641546872693
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,67.11889028899407
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,67.96086127140134
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,68.42352231467295
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,60.50824106311657
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,63.810498336945116
1630022400,46857.86,49187,46363,49100.49,1943.55725598,55.76797020472949
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,61.2214170983248
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,60.67043758708203
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,60.04616185463598
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,53.51074266262037
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,53.95408868430901
1630540800,48830.93,50390,48625,49274.79,2267.93197524,58.81732296544774
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,60.022513186584796
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,61.997284908179545
1630800000,49965.32,51900,49500,51809.28,986.487083,61.698344800776475
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,66.41501829808774
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,68.47836928247558
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,48.10721819137996
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,46.0219361818766
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,46.91726688752033
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,43.01948550873121
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,44.030203705582345
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,46.944876881572256
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,43.974512641884104
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,50.774364581541576
1631750400,48188.12,48505,47035,47760.64,1886.04173385,53.7789500022972
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,52.43602241430359
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,50.92599067930143
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,54.01637862324775
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,50.39725329500796
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,38.98880145414605
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,34.44731156937439
1632355200,43586,45013.17,43105,44903.5,2317.75578384,43.35336616954722
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,46.87772107606465
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,42.40653950915245
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,42.11897616847171
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,43.51738259413318
1632787200,42154.87,42778.93,40888,41049,2246.85357977,41.188025738783516
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,38.68647052590174
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,40.45475615340266
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,47.72272671657957
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,58.13934987123711
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,56.628193549611105
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,57.90542667773705
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,60.17314195931934
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,64.54546707307111
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,70.52243975348264
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,65.72276613766641
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,65.94370770105371
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,67.63949365028733
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,66.50739177697918
1633996800,57490,57701,53909,55995.49,3224.83970306,71.02529927577599
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,65.99839791541294
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,68.2639949582817
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,68.17482012873671
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,74.34209032148337
1634428800,60885.27,61712,58933,61538.97,1261.12996084,71.5235825985475
1634515200,61519.52,62679,59013,62034.65,5754.5518416,72.39722461464356
1634601600,62014.99,64499,61350,64241.61,3253.73979225,73.09172983249778
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,76.0600154968445
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,78.06621303111787
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,65.19055492932327
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,60.9167851870943
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,61.99799997537163
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,60.74017811791083
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,64.7774916387738
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,56.90509914471962
1635379200,58471.06,62524,56425,60592.76,3769.75506439,52.30742208329566
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,56.642793291919624
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,59.722741347792585
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,58.71686152580467
1635724800,61356.57,62500,59500,60922.85,2507.39797107,57.195551685309574
1635811200,60949.78,64300,60669.91,63260,3336.52681752,56.03574550280407
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,60.886582529532895
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,59.91700017493414
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,55.345491684710474
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,54.10790252950727
1636243200,61542.43,63300,61396.57,63300,1115.66885061,55.466117236085594
1636329600,63300,67803.55,63300,67559,2715.42386367,59.69257460567807
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,67.67638587911355
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,65.6357854794554
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,59.37796814538749
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,58.96800009945849
1636761600,64140.23,64980,63400,64417.52,830.13101807,56.96641914700871
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,57.60093169706282
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,60.25402516628079
1637020800,63621.61,63628,58563,60142.31,4633.15266471,54.039266206490666
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,44.79869033625696
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,45.54741645130275
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,38.19212232357352
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,41.71990212574101
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,46.28020930711387
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,43.81789028452247
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,38.98270045058687
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,42.679661366186394
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,41.80944775528045
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,46.96414894224638
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,36.95687117452596
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,39.53947396568225
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,45.85213050856553
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,47.05074826321423
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,45.34137330542679
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,45.8744684872057
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,44.29273018515685
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,38.46686795357651
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,31.504418972586933
1638748800,49484,50986,47111,50555,4652.11767659,32.22722591166378
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,35.44335556096195
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,35.70772662772447
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,35.52377381621251
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,30.541303087785423
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,29.93984974587252
1639267200,49420.51,50800,48675,50124.38,1233.78838616,37.48294472191131
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,39.61316483257289
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,33.53804100744617
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,38.51702894846112
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,39.955091056960576
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,37.59332161220164
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,34.845895357855014
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,37.17405186760399
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,36.81119933586226
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,37.72597327678889
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,44.452233340695436
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,43.71111215734422
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,50.568359741797764
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,50.589918800823746
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,49.23146415891282
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,50.74691738340592
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,50.130983714903856
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,40.77872308695254
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,38.02052057910033
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,40.474750156727715
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,38.21796036148877
1641081600,47745.25,47989,46660,47350.22,702.0947554,44.005458928349924
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,42.71242988900613
1641254400,46464.01,47526,45539.05,45820,1832.82437411,40.389208125304215
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,38.64926032302154
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,32.86178740408562
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,32.16506277120567
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,29.058406513877188
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,29.640292245733065
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,30.43853865990846
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,30.410647119904468
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,35.35871478187572
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,41.18702691982654
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,37.0555872989615
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,39.49680814677093
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,39.49358283861935
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,39.57039819836432
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,36.53693601916823
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,37.4177047663662
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,35.131460700069354
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,31.649383993668707
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,22.34481754555729
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,20.266778718786654
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,26.617505076126946
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,28.993828479449533
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,30.498438906153993
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,30.05888184652686
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,32.109383926851734
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,35.17989730104826
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,37.81031811281793
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,36.89724914285695
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,40.269032337117
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,41.938335033041426
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,35.09438207695935
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,37.51425656735934
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,56.08299694275923
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,55.31287836102029
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,58.59462514790389
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,62.93063447871167
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,63.519990013887984
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,64.43979181769726
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,59.924160573511266
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,54.587385619580445
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,53.86933116787846
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,53.14195141692857
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,55.20708426829772
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,62.56347857641535
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,59.00848381356845
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,45.42301238117712
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,43.736585904249324
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,44.16216773111645
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,38.71625451744257
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,35.07739980744543
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,40.581933166995334
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,37.740410050161636
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,42.46698342698253
