time,open,high,low,close,volume,_target_
1606953600,19220.09,19621,18881.62,19448.4,6196.52507218,4204354.681194137
1607040000,19439.94,19552.5,18573.89,18673.76,6261.69559093,4199371.034138714
1607126400,18650.08,19185.17,18500,19162.16,2376.72322359,4201588.122815039
1607212800,19162.17,19418.39,18870.62,19380.58,2503.4542629,4203745.973610497
1607299200,19385.13,19431,18905,19173.5,4323.27044132,4203836.38420908
1607385600,19183.13,19300.55,18163.52,18316.43,5979.96623279,4199464.812894024
1607472000,18311.31,18654.92,17640.33,18556.64,8906.94524733,4206646.185094295
1607558400,18546.38,18562.13,17908,18250.3,6784.45549144,4206962.211509265
1607644800,18250.3,18290.43,17569.58,18040.02,6687.92267389,4209003.612114018
1607731200,18031.23,18956.46,18022.55,18815.63,3515.32704607,4211458.743835275
1607817600,18806.83,19416.64,18628.1,19162.36,4251.96121032,4212968.450507943
1607904000,19151.82,19346.9,18979.21,19274.33,3618.37690457,4215158.528508737
1607990400,19274.33,19567.84,19050,19434.87,6750.77219425,4218442.399039657
1608076800,19434.55,21576.76,19277.66,21365.7,14974.62184371,4230667.646183412
1608163200,21358.96,23777,21244.04,22814.24,22626.69253048,4236093.85035194
1608249600,22829.89,23284.68,22360.93,23136.14,11360.33890442,4243800.679668565
1608336000,23142.05,24217.38,22719.78,23842.99,8672.0376961,4248136.814329085
1608422400,23842.38,24298.04,23092.77,23470.85,5095.96264009,4246237.947036868
1608508800,23470.85,24123.83,21864.86,22732.01,12675.12801873,4243294.012669618
1608595200,22750.07,23843.21,22383.59,23835.1,9367.60948339,4252557.524767511
1608681600,23819.08,24096.9,22624.92,23247.71,11541.96937133,4250782.295575763
1608768000,23215,23779.14,22700.1,23726.28,7185.48205493,4257263.772994306
1608854400,23747.22,24777,23403.82,24705.15,6469.22897257,4263056.012640379
1608940800,24714.01,26809.5,24485.32,26466.28,7491.46184626,4268334.8923846735
1609027200,26472.89,28377.94,25770,26259.6,13234.33412894,4260069.637290933
1609113600,26242.82,27473.49,26079.6,27037.91,7987.77761059,4263065.175669416
1609200000,27037.9,27395,25831.85,27370,9577.27829174,4272336.1084955335
1609286400,27370,29010.32,27328.37,28881.3,11741.7333812,4282276.4584338935
1609372800,28893.21,29300,27930.75,28992.79,9477.67661813,4287501.24181287
1609459200,28999.63,29700,28720,29402.64,8781.46555456,4290953.612270891
1609545600,29410.77,33333,29050,32216.53,17867.8788985,4299506.081057876
1609632000,32216.51,34800,31977.45,33097.83,14160.5812801,4296587.271972847
1609718400,33068.83,33669.76,27734,32005.88,22446.94000548,4306449.803398359
1609804800,32054.23,34500,29936.26,34039.05,14806.49650719,4318265.308058954
1609891200,34081.24,37050.83,33348.27,36849.94,19219.28788972,4335399.032044691
1609977600,36875.96,40402.46,36327.5,39510.49,23102.26120863,4348387.562600622
1610064000,39510.59,42000,36618.36,40667.07,22183.95174233,4359582.42744903
1610150400,40682.76,41422.77,38788.16,40239.06,8535.84731272,4360448.0937311305
1610236800,40239.06,41450,34322.07,38173.73,16218.9974052,4361757.344652082
1610323200,38164.88,38261.39,30261.13,35455.58,40786.96425433,4373935.12066142
1610409600,35449.71,36639.23,32479.91,34035.02,18267.87445007,4369327.437894629
1610496000,34035.02,37800,32327.76,37393.49,13662.38216261,4380959.976712312
1610582400,37393.49,40112.78,36717.23,39134.35,10923.5047334,4385588.251078731
1610668800,39147.98,39694,34380,36756.57,13499.11727006,4384163.50231846
1610755200,36778.66,37944.12,35350,36000,7688.58269814,4380327.924688544
1610841600,36013.51,36839,33833.55,35819.25,6821.71255949,4382520.419405421
1610928000,35826.36,37449.86,34777.85,36616.95,6251.2145414,4384874.418664185
1611014400,36665.82,37874.71,35888,35917.62,6578.85825052,4378491.729740221
1611100800,35888.13,36440.1,33400,35496.91,12160.46753333,4383106.635369166
1611187200,35516.17,35620.96,30044.16,30818.18,21214.6412581,4367780.875414535
1611273600,30817.86,33864.85,28800,32992.06,17019.5834508,4378934.728492265
1611360000,32989.1,33468.46,31426.11,32117.49,5255.74586786,4377237.351736575
1611446400,32098.38,33075.75,30960.77,32288.83,4658.70962563,4378429.33186254
1611532800,32289.06,34888,31939.12,32261.22,10038.75547087,4370583.600955008
1611619200,32264.15,32953.28,30847.4,32504.53,11554.91101117,4377213.951861839
1611705600,32521.65,32580.12,29150.49,30424.62,22403.70666206,4371456.492619664
1611792000,30427.34,33870.58,29899.99,33484.87,17879.35697563,4385862.186094873
1611878400,33488.66,38620,31990,34249.64,31439.61903418,4375853.101224914
1611964800,34265.71,34931.39,32860,34323,7281.28566632,4378857.199701441
1612051200,34300.19,34380.21,32193.7,33141.38,4750.12315608,4378224.685623348
1612137600,33110.32,34736.1,32333.01,33532.74,8374.05662032,4378212.036148908
1612224000,33497.16,36008.67,33431.67,35522.16,7225.86501969,4382709.569317042
1612310400,35496.91,37732.87,35382.45,37691.63,8777.33287657,4391178.891533534
1612396800,37693,38748.52,36197.65,36996.32,11762.80234811,4386781.887796381
1612483200,36984.28,38359.69,36618.36,38320,5211.97488137,4391756.270397089
1612569600,38320,41025.48,38230.81,39282.1,8635.66020711,4389617.68012606
1612656000,39274.8,39727.44,37412.93,38858.39,5973.24016085,4391105.267287539
1612742400,38870.36,46712.12,38050.97,46416.45,19053.71343569,4408858.088474156
1612828800,46445.51,48216.09,45000,46505.2,12505.08248337,4408058.306622279
1612915200,46493.9,47364.09,43746.06,44854.63,9483.3289564,4404386.391048961
1613001600,44854.63,48696.84,44040.96,47981.48,9390.81635484,4410891.473928025
1613088000,48044.88,49000,46231.16,47395.84,5970.13590277,4409943.8730097525
1613174400,47424.25,48220,46133,47228.48,4271.67215148,4410156.658365224
1613260800,47258.66,49714.66,47081.02,48662.5,5201.6939256,4411202.116601239
1613347200,48620.48,49048.82,45914.75,47942.57,6922.00560598,4413237.525097636
1613433600,47954.05,50602.53,47036.02,49166.53,8376.07608814,4414868.606632237
1613520000,49136.7,52640,48896.19,52174.28,9571.64796874,4422058.879535468
1613606400,52141.23,52566.98,50869.61,51579.54,6330.14291878,4421023.938443432
1613692800,51560.46,56399.99,50627.32,55988.58,9229.78250415,4428938.133941904
1613779200,56000.59,57553.81,54000,55936.04,5187.25046252,4429402.690630277
1613865600,55919.75,58354.14,55537.99,57492.91,3562.96950963,4430786.41810324
1613952000,57485.74,57564.19,47400,54173.65,17002.83273081,4436445.742991887
1614038400,54173.64,54196.58,44845.72,48887.93,17766.39814895,4434039.538934533
1614124800,48927.33,51459.51,47000,49754,8774.36674339,4436102.509033664
1614211200,49715.13,52079.16,46723,47088.58,7920.69294708,4429263.0559776975
1614297600,47070.18,48476.62,44151.97,46314.83,8126.22740854,4429265.06655967
1614384000,46324.15,48365.31,45050,46109.98,3071.56836645,4428157.598706939
1614470400,46142.1,46659.88,43021,45240.96,6668.91811403,4429625.652109652
1614556800,45261.56,49831.52,45020.25,49629.33,8512.7594378,4437422.926932899
1614643200,49641.89,50250,47069.52,48516.35,4945.78880692,4436976.90899045
1614729600,48438,52652.82,48168.45,50379.68,6151.4871525,4436891.9832216995
1614816000,50376.05,51817.54,47500,48360.5,5641.61213573,4433499.1549966205
1614902400,48353.09,49471.24,46294,48739.21,5219.24690875,4436313.392957597
1614988800,48774.67,49200,47082.29,48904.63,2141.06029528,4437857.199635132
1615075200,48933.12,51477.53,48933.12,50967.3,2818.44991057,4439545.283214906
1615161600,50952.55,52427.8,49316.98,52427.8,4419.56113432,4443964.844349226
1615248000,52427.8,54939.26,51857,54929.02,5428.89224399,4449357.664453566
1615334400,54927.29,57402.89,53010,55852.29,6916.27818124,4451391.334170751
1615420800,55918.09,58155.99,54269,57772.09,6640.48776529,4456720.121492719
1615507200,57847.92,58098.5,55011,57271.04,5232.31057076,4459147.879704042
1615593600,57297.67,61781.83,56080.96,61165.19,6187.83400169,4463997.087861326
1615680000,61177.03,61700,58959.57,59016.39,3274.12215493,4460858.736823223
1615766400,58956.9,60595.13,54555,55644.37,7725.21404982,4455920.090754374
1615852800,55616.42,56950,53221,56908.34,7733.22669474,4463480.527841121
1615939200,56928.38,58968.8,54124,58901.8,5840.07702599,4469159.076977109
1616025600,58939.73,60083.25,57000,57648.05,5516.46389423,4465961.558628427
1616112000,57648.01,59450.95,56279.34,58072,3523.48233151,4466421.1674313275
1616198400,58029.94,59957,57815.61,58138.39,2382.94564802,4464756.603018177
1616284800,58072.87,58632.52,55500,57381.79,3628.79780904,4465487.640376397
1616371200,57410.54,58461.78,53715,54070.92,6566.96696309,4459905.473585847
1616457600,54117.71,55866.44,52933.03,54361.57,4996.46365198,4459775.461050758
1616544000,54360.07,57207.33,51638.76,52287.52,6866.97994376,4454508.540694402
1616630400,52281.77,53271.59,50360,51326.11,6682.61740401,4452260.712185935
1616716800,51292.65,55114.86,51263.38,55081.37,4874.25111496,4457050.196577537
1616803200,55081.26,56686.15,53948.35,55839.42,2609.96757961,4458045.774611758
1616889600,55817.85,56573.04,54677.51,55790.92,2073.4491914,4458408.160320567
1616976000,55790.28,58402.68,54892.42,57600.1,5362.21834836,4461318.361324328
1617062400,57623.66,59388.66,57011,58760.59,3392.33861916,4462918.495745633
1617148800,58767.75,59816.17,56713.45,58782.58,4595.25252072,4464452.171937912
1617235200,58789.96,59490,57935.42,58728.53,2786.57778688,4464508.886498229
1617321600,58744,60103.04,58450,59003.6,2564.6000207,4463662.045964848
1617408000,58967.61,59801.39,56922,57064.42,1663.26835296,4462163.314321975
1617494400,57064.13,58501,56466.25,58212.18,1440.63181986,4463194.968840239
1617580800,58213.69,59280,56800,59125,2402.43713513,4465297.101333478
1617667200,59135.36,59473.9,57216,58018.3,2711.39784733,4464512.586424199
1617753600,58024.9,58668,55441.93,55932.83,5454.57661606,4460718.018215163
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,4465122.885276523
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,4464413.793488112
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,4464929.965994343
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,4465067.670877805
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,4463222.610492646
1618272000,59814.87,63769,59780,63564.48,5709.6716825,4468346.80107587
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,4467926.153385565
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,4469080.4139287975
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,4467855.5862226635
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,4465517.160756082
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,4466365.580255423
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,4465514.435402178
1618876800,55694.55,57119,53400,56503.19,5863.88283884,4469436.378100665
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,4465362.535019432
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,4461360.6745859375
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,4468149.564461404
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,4468556.780252342
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,4469300.984193248
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,4474629.827015674
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,4477136.773413127
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,4476279.216286703
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,4475649.8482878525
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,4480004.1329339845
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,4480161.882887588
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,4479382.053371398
1620000000,56599.91,59000,56500,57222.37,3636.51735676,4477847.06484904
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,4472530.273666284
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,4477017.863574505
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,4475691.487751963
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,4476587.877535804
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,4478204.545501373
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,4479100.914458822
1620604800,58336.16,59603,53500,55880.72,6589.4271403,4477652.428161208
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,4481146.220114234
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,4475928.138254054
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,4479536.340323092
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,4478514.598986234
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,4475342.169478209
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,4474693.895407487
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,4470483.509727504
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,4466993.201672675
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,4466737.084993503
1621468800,36793.39,43000,35000,40640.9,14703.03041947,4472768.63564733
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,4471055.123964087
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,4472400.133072652
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,4472392.818703759
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,4478471.332914433
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,4478977.752654853
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,4478777.961661897
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,4477965.356296084
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,4474686.341175785
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,4472596.552322309
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,4473958.679922588
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,4477819.550253507
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,4477349.388250714
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,4479167.68975063
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,4482278.983508399
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,4480591.31137144
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,4478305.811868402
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,4478019.420128393
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,4473843.30564633
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,4478904.846502541
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,4486924.491234676
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,4485043.477237277
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,4487309.470365791
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,4485998.612924603
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,4489017.231120191
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,4492463.164241557
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,4491283.185773837
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,4488134.435484055
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,4486987.877582918
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,4484674.179872077
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,4484412.297853852
1624147200,35494.7,36125,33337,35589.77,3958.11811992,4486850.686015863
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,4479770.325330341
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,4486353.139540146
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,4487467.703552319
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,4490160.997525385
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,4485846.474406506
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,4488030.358306155
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,4491117.223616652
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,4490522.159610147
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,4491792.034065998
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,4491668.8267310895
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,4490821.792912271
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,4492355.109563457
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,4493184.289627759
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,4493350.010305489
1625443200,35255,35258.7,33143,33704.21,2254.35340918,4492291.635226664
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,4492107.173455971
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,4490768.886818928
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,4490374.767054916
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,4491494.334991847
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,4491216.627460836
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,4491902.846257032
1626048000,34266.84,34677,32660,33105,1879.53733471,4490852.653606453
1626134400,33091.53,33340,32190,32728,1870.57403303,4490732.286233893
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,4492443.11432336
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,4491718.810012458
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,4490953.089096405
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,4490818.1939063035
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,4490829.7381854635
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,4489775.7285198
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,4488250.657999153
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,4490978.4009163175
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,4491740.408831812
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,4493716.793049563
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,4494556.428791374
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,4496565.706759071
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,4494427.566909541
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,4500084.538381825
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,4500744.58780587
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,4501023.788869022
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,4504491.9945705915
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,4504020.915318001
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,4502509.764574406
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,4501400.941752007
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,4499759.93918794
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,4503078.541931189
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,4507447.285238158
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,4509504.829560081
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,4513807.391158856
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,4512145.379739452
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,4516476.697445485
1628553600,46282.3,46759,44643,45609.7,2390.08850832,4516270.445006156
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,4514343.12719536
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,4513182.6704333685
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,4516007.855022034
1628899200,47855,48190,46000,47119.73,1908.95141153,4516050.967687245
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,4517067.377666661
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,4515207.471546036
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,4512579.056517704
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,4511570.212070053
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,4513734.017545787
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,4516387.921104563
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,4515968.379866582
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,4516632.520892762
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,4515931.9158137115
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,4513979.631181136
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,4515423.408446827
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,4514075.413052199
1630022400,46857.86,49187,46363,49100.49,1943.55725598,4515899.893014826
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,4516092.828650308
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,4516178.474923822
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,4514742.947876981
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,4513806.49973677
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,4515527.866888115
1630540800,48830.93,50390,48625,49274.79,2267.93197524,4514929.826718191
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,4515464.9676188985
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,4515411.3996731555
1630800000,49965.32,51900,49500,51809.28,986.487083,4516323.308332681
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,4518146.03026335
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,4516708.086802342
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,4517112.195737715
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,4516856.2967681745
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,4515670.490783308
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,4515368.794242446
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,4515851.01354979
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,4515621.783887308
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,4517047.9284162205
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,4517888.424898135
1631750400,48188.12,48505,47035,47760.64,1886.04173385,4517864.406734014
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,4517566.080965173
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,4518191.235210501
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,4517695.188510245
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,4514466.079763356
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,4511502.26920363
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,4513763.840386399
1632355200,43586,45013.17,43105,44903.5,2317.75578384,4515815.175173353
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,4515663.120463179
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,4516158.31876718
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,4517025.58337706
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,4515192.000060094
1632787200,42154.87,42778.93,40888,41049,2246.85357977,4513327.755488952
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,4513073.42465128
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,4515137.1846331125
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,4518149.780889451
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,4517451.273521103
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,4517521.204564453
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,4519658.7147026025
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,4521222.699609664
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,4524913.374841651
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,4523693.913101584
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,4522058.599940061
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,4522501.578414593
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,4521601.932748696
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,4523130.531812083
1633996800,57490,57701,53909,55995.49,3224.83970306,4523454.529552081
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,4526056.843944883
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,4525360.126416242
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,4527780.805177571
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,4527381.441525956
1634428800,60885.27,61712,58933,61538.97,1261.12996084,4528485.526998041
1634515200,61519.52,62679,59013,62034.65,5754.5518416,4532217.195326747
1634601600,62014.99,64499,61350,64241.61,3253.73979225,4534939.032873759
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,4536202.63156987
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,4532908.384481634
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,4530993.179040461
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,4531649.049100363
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,4532141.936119861
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,4533157.759566421
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,4531756.751246165
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,4529037.613682829
1635379200,58471.06,62524,56425,60592.76,3769.75506439,4530419.99318711
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,4532456.920311586
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,4533201.219839463
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,4533378.9768020995
1635724800,61356.57,62500,59500,60922.85,2507.39797107,4533250.012966454
1635811200,60949.78,64300,60669.91,63260,3336.52681752,4534674.748125794
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,4536052.536230558
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,4535460.400262003
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,4534325.650218997
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,4535480.709158071
1636243200,61542.43,63300,61396.57,63300,1115.66885061,4536596.378008681
1636329600,63300,67803.55,63300,67559,2715.42386367,4539016.898116044
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,4538164.739978842
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,4537043.908603433
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,4536913.041261139
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,4537325.585315181
1636761600,64140.23,64980,63400,64417.52,830.13101807,4537564.663048385
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,4538812.547565625
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,4537150.426271821
1637020800,63621.61,63628,58563,60142.31,4633.15266471,4535406.586276372
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,4537585.467002255
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,4532532.68544693
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,4535160.727485658
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,4536211.511386237
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,4535490.573961318
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,4533554.965710925
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,4535660.87012413
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,4536368.258054291
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,4537213.811400607
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,4532479.406706403
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,4532883.8809666075
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,4534166.460435421
