time,open,high,low,close,volume,_target_
1603929600,13275.82,13650,12993,13468.44,8894.95694501,13433.779999999999
1604016000,13456.14,13675.56,13129.26,13562.13,8973.33412642,13483
1604102400,13569.42,14100,13420.97,13816.08,6337.39292768,13673.49
1604188800,13799.44,13907.47,13629.31,13762,2534.08581497,13746.715000000002
1604275200,13762,13842.5,13220,13563.72,7065.41110933,13671.873333333331
1604361600,13578.82,14083.76,13287.7,14041.58,7225.35750382,13835.696666666665
1604448000,14041.58,14277.5,13520.87,14160.59,10926.32680544,14021.441666666666
1604534400,14168.49,15770.58,14100,15605.04,18395.54986855,14862.980000000001
1604620800,15608.32,15968.98,15196.01,15598.09,13461.54076679,15360.823333333334
1604707200,15603.28,15778.6,14351,14838.97,10889.60366328,15219.688333333334
1604793600,14829.32,15664.9,14727.19,15489.15,5046.49916395,15290.58
1604880000,15484.68,15854.48,14824.66,15332.04,14370.4345898,15302.231666666667
1604966400,15349.32,15482.76,15092.47,15313.65,8965.30671393,15349.029999999999
1605052800,15314.94,15991.01,15290.85,15707.89,10013.26427187,15513.835
1605139200,15702,16369.99,15481,16300,16254.87662571,15938.238333333333
1605225600,16300,16494.52,15970.33,16335.58,7843.22858404,16219.105000000001
1605312000,16339.06,16341.89,15715.1,16086.34,5046.32670498,16205.03
1605398400,16092.8,16170,15786.46,15975.49,3225.70533016,16072.455000000002
1605484800,15975.49,16894.93,15875.5,16724.62,7471.35436498,16368.529999999999
1605571200,16727.85,17868,16570,17680.63,9688.65054753,17077.77
1605657600,17681.77,18483,17041.47,17785.95,15525.86916687,17573.955
1605744000,17792.96,18189.97,17346.62,17825.47,10506.69646215,17788.156666666666
1605830400,17822.37,18824.88,17755.81,18687.65,10020.01351326,18249.97333333333
1605916800,18685.08,18977,18333.45,18725,5938.88999219,18562.628333333334
1606003200,18726.43,18770.55,17600,18435.2,6417.21771734,18573.875
1606089600,18432.6,18786.31,18001.95,18383.35,9412.08722183,18457.575
1606176000,18386.92,19442.13,18068.56,19160.85,13261.19897547,18780.741666666665
1606262400,19175.13,19490,18470.91,18732.43,8962.62225501,18817.056666666667
1606348800,18727.24,18911.04,16218,17160.09,21424.98655676,18017.663333333334
1606435200,17168.31,17471.89,16435.47,17154.39,8965.14764006,17419.296666666665
1606521600,17160.38,17896.03,16875.01,17741.79,4472.16584735,17449.039999999997
1606608000,17724.41,18352.47,17534.87,18192.03,3736.1591794,17869.01
1606694400,18196.75,19864.15,18196.75,19700.19,10612.67092499,18871.069999999996
1606780800,19703.53,19918.01,18100,18771.43,11799.2336667,18984.45
1606867200,18773.21,19346.9,18334,19226.55,6743.26185429,19153.783333333333
1606953600,19220.09,19621,18881.62,19448.4,6196.52507218,19261.62166666667
1607040000,19439.94,19552.5,18573.89,18673.76,6261.69559093,19024.105
1607126400,18650.08,19185.17,18500,19162.16,2376.72322359,19047.066666666666
1607212800,19162.17,19418.39,18870.62,19380.58,2503.4542629,19189.97
1607299200,19385.13,19431,18905,19173.5,4323.27044132,19240.63666666667
1607385600,19183.13,19300.55,18163.52,18316.43,5979.96623279,18779.478333333333
1607472000,18311.31,18654.92,17640.33,18556.64,8906.94524733,18579.38
1607558400,18546.38,18562.13,17908,18250.3,6784.45549144,18363.434999999998
1607644800,18250.3,18290.43,17569.58,18040.02,6687.92267389,18196.216666666664
1607731200,18031.23,18956.46,18022.55,18815.63,3515.32704607,18462.871666666666
1607817600,18806.83,19416.64,18628.1,19162.36,4251.96121032,18859.726666666666
1607904000,19151.82,19346.9,18979.21,19274.33,3618.37690457,19160.556666666667
1607990400,19274.33,19567.84,19050,19434.87,6750.77219425,19335.938333333335
1608076800,19434.55,21576.76,19277.66,21365.7,14974.62184371,20373.528333333335
1608163200,21358.96,23777,21244.04,22814.24,22626.69253048,21768.165
1608249600,22829.89,23284.68,22360.93,23136.14,11360.33890442,22733.766666666666
1608336000,23142.05,24217.38,22719.78,23842.99,8672.0376961,23435.914999999997
1608422400,23842.38,24298.04,23092.77,23470.85,5095.96264009,23539.111666666664
1608508800,23470.85,24123.83,21864.86,22732.01,12675.12801873,23163.453333333335
1608595200,22750.07,23843.21,22383.59,23835.1,9367.60948339,23406.694999999996
1608681600,23819.08,24096.9,22624.92,23247.71,11541.96937133,23357.556666666667
1608768000,23215,23779.14,22700.1,23726.28,7185.48205493,23584.89333333333
1608854400,23747.22,24777,23403.82,24705.15,6469.22897257,24135.953333333335
1608940800,24714.01,26809.5,24485.32,26466.28,7491.46184626,25422.569999999996
1609027200,26472.89,28377.94,25770,26259.6,13234.33412894,26069.41833333333
1609113600,26242.82,27473.49,26079.6,27037.91,7987.77761059,26683.201666666664
1609200000,27037.9,27395,25831.85,27370,9577.27829174,27074.236666666664
1609286400,27370,29010.32,27328.37,28881.3,11741.7333812,28070.301666666666
1609372800,28893.21,29300,27930.75,28992.79,9477.67661813,28685.161666666667
1609459200,28999.63,29700,28720,29402.64,8781.46555456,29179.13333333333
1609545600,29410.77,33333,29050,32216.53,17867.8788985,30741.27666666667
1609632000,32216.51,34800,31977.45,33097.83,14160.5812801,32188.198333333334
1609718400,33068.83,33669.76,27734,32005.88,22446.94000548,32404.971666666668
1609804800,32054.23,34500,29936.26,34039.05,14806.49650719,33204.456666666665
1609891200,34081.24,37050.83,33348.27,36849.94,19219.28788972,35105.63333333334
1609977600,36875.96,40402.46,36327.5,39510.49,23102.26120863,37711.73333333334
1610064000,39510.59,42000,36618.36,40667.07,22183.95174233,39645.355
1610150400,40682.76,41422.77,38788.16,40239.06,8535.84731272,40260.301666666666
1610236800,40239.06,41450,34322.07,38173.73,16218.9974052,39277.73
1610323200,38164.88,38261.39,30261.13,35455.58,40786.96425433,37158.87666666667
1610409600,35449.71,36639.23,32479.91,34035.02,18267.87445007,35198.325000000004
1610496000,34035.02,37800,32327.76,37393.49,13662.38216261,35951.015
1610582400,37393.49,40112.78,36717.23,39134.35,10923.5047334,37704.174999999996
1610668800,39147.98,39694,34380,36756.57,13499.11727006,37655.316666666666
1610755200,36778.66,37944.12,35350,36000,7688.58269814,36774.581666666665
1610841600,36013.51,36839,33833.55,35819.25,6821.71255949,36035.72
1610928000,35826.36,37449.86,34777.85,36616.95,6251.2145414,36248.225
1611014400,36665.82,37874.71,35888,35917.62,6578.85825052,36134.335
1611100800,35888.13,36440.1,33400,35496.91,12160.46753333,35823.82
1611187200,35516.17,35620.96,30044.16,30818.18,21214.6412581,33227.66333333334
1611273600,30817.86,33864.85,28800,32992.06,17019.5834508,32684.908333333336
1611360000,32989.1,33468.46,31426.11,32117.49,5255.74586786,32192.461666666666
1611446400,32098.38,33075.75,30960.77,32288.83,4658.70962563,32348.921666666673
1611532800,32289.06,34888,31939.12,32261.22,10038.75547087,32246.468333333334
1611619200,32264.15,32953.28,30847.4,32504.53,11554.91101117,32387.476666666666
1611705600,32521.65,32580.12,29150.49,30424.62,22403.70666206,31424.023333333334
1611792000,30427.34,33870.58,29899.99,33484.87,17879.35697563,32301.396666666667
1611878400,33488.66,38620,31990,34249.64,31439.61903418,33357.21333333333
1611964800,34265.71,34931.39,32860,34323,7281.28566632,34158.85833333333
1612051200,34300.19,34380.21,32193.7,33141.38,4750.12315608,33719.963333333326
1612137600,33110.32,34736.1,32333.01,33532.74,8374.05662032,33533.996666666666
1612224000,33497.16,36008.67,33431.67,35522.16,7225.86501969,34462.223333333335
1612310400,35496.91,37732.87,35382.45,37691.63,8777.33287657,36275.325
1612396800,37693,38748.52,36197.65,36996.32,11762.80234811,36982.39666666667
1612483200,36984.28,38359.69,36618.36,38320,5211.97488137,37774.045
1612569600,38320,41025.48,38230.81,39282.1,8635.66020711,38580.43666666667
1612656000,39274.8,39727.44,37412.93,38858.39,5973.24016085,38909.895
1612742400,38870.36,46712.12,38050.97,46416.45,19053.71343569,42708.03833333333
1612828800,46445.51,48216.09,45000,46505.2,12505.08248337,45201.14833333332
1612915200,46493.9,47364.09,43746.06,44854.63,9483.3289564,45665.12333333333
1613001600,44854.63,48696.84,44040.96,47981.48,9390.81635484,46693.15
1613088000,48044.88,49000,46231.16,47395.84,5970.13590277,47167.51833333333
1613174400,47424.25,48220,46133,47228.48,4271.67215148,47409.76666666666
1613260800,47258.66,49714.66,47081.02,48662.5,5201.6939256,47973.38333333333
1613347200,48620.48,49048.82,45914.75,47942.57,6922.00560598,48063.53166666667
1613433600,47954.05,50602.53,47036.02,49166.53,8376.07608814,48674.53833333333
1613520000,49136.7,52640,48896.19,52174.28,9571.64796874,50466.41166666666
1613606400,52141.23,52566.98,50869.61,51579.54,6330.14291878,51375.618333333325
1613692800,51560.46,56399.99,50627.32,55988.58,9229.78250415,53883.18333333333
1613779200,56000.59,57553.81,54000,55936.04,5187.25046252,55227.47
1613865600,55919.75,58354.14,55537.99,57492.91,3562.96950963,56723.23166666667
1613952000,57485.74,57564.19,47400,54173.65,17002.83273081,55573.80166666667
1614038400,54173.64,54196.58,44845.72,48887.93,17766.39814895,52084
1614124800,48927.33,51459.51,47000,49754,8774.36674339,50201.918333333335
1614211200,49715.13,52079.16,46723,47088.58,7920.69294708,48276.945
1614297600,47070.18,48476.62,44151.97,46314.83,8126.22740854,47145.94166666667
1614384000,46324.15,48365.31,45050,46109.98,3071.56836645,46341.363333333335
1614470400,46142.1,46659.88,43021,45240.96,6668.91811403,45709.61166666667
1614556800,45261.56,49831.52,45020.25,49629.33,8512.7594378,47579.98166666667
1614643200,49641.89,50250,47069.52,48516.35,4945.78880692,48341.445
1614729600,48438,52652.82,48168.45,50379.68,6151.4871525,49633.511666666665
1614816000,50376.05,51817.54,47500,48360.5,5641.61213573,49059.534999999996
1614902400,48353.09,49471.24,46294,48739.21,5219.24690875,48886.385
1614988800,48774.67,49200,47082.29,48904.63,2141.06029528,48758.80166666666
1615075200,48933.12,51477.53,48933.12,50967.3,2818.44991057,49908.395
1615161600,50952.55,52427.8,49316.98,52427.8,4419.56113432,51353.77166666667
1615248000,52427.8,54939.26,51857,54929.02,5428.89224399,53434.99333333334
1615334400,54927.29,57402.89,53010,55852.29,6916.27818124,54973.784999999996
1615420800,55918.09,58155.99,54269,57772.09,6640.48776529,56658.31166666667
1615507200,57847.92,58098.5,55011,57271.04,5232.31057076,57201.59833333333
1615593600,57297.67,61781.83,56080.96,61165.19,6187.83400169,59301.62333333333
1615680000,61177.03,61700,58959.57,59016.39,3274.12215493,59441.76499999999
1615766400,58956.9,60595.13,54555,55644.37,7725.21404982,57688.513333333336
1615852800,55616.42,56950,53221,56908.34,7733.22669474,56838.35833333334
1615939200,56928.38,58968.8,54124,58901.8,5840.07702599,57694.40833333333
1616025600,58939.73,60083.25,57000,57648.05,5516.46389423,57942.68166666667
1616112000,57648.01,59450.95,56279.34,58072,3523.48233151,58068.98333333334
1616198400,58029.94,59957,57815.61,58138.39,2382.94564802,58034.53666666666
1616284800,58072.87,58632.52,55500,57381.79,3628.79780904,57749.025
1616371200,57410.54,58461.78,53715,54070.92,6566.96696309,55852.454999999994
1616457600,54117.71,55866.44,52933.03,54361.57,4996.46365198,54768.056666666664
1616544000,54360.07,57207.33,51638.76,52287.52,6866.97994376,53276.10333333333
1616630400,52281.77,53271.59,50360,51326.11,6682.61740401,52152.49
1616716800,51292.65,55114.86,51263.38,55081.37,4874.25111496,53363.975
1616803200,55081.26,56686.15,53948.35,55839.42,2609.96757961,54834.51833333333
1616889600,55817.85,56573.04,54677.51,55790.92,2073.4491914,55688.82833333333
1616976000,55790.28,58402.68,54892.42,57600.1,5362.21834836,56703.59333333333
1617062400,57623.66,59388.66,57011,58760.59,3392.33861916,57878.815
1617148800,58767.75,59816.17,56713.45,58782.58,4595.25252072,58578.170000000006
1617235200,58789.96,59490,57935.42,58728.53,2786.57778688,58751.88999999999
1617321600,58744,60103.04,58450,59003.6,2564.6000207,58875.073333333334
1617408000,58967.61,59801.39,56922,57064.42,1663.26835296,57988.165
1617494400,57064.13,58501,56466.25,58212.18,1440.63181986,57961.496666666666
1617580800,58213.69,59280,56800,59125,2402.43713513,58477.29666666667
1617667200,59135.36,59473.9,57216,58018.3,2711.39784733,58419.513333333336
1617753600,58024.9,58668,55441.93,55932.83,5454.57661606,57160.01499999999
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,57362.293333333335
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,57742.45166666666
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,58936.085
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,59596.86666666666
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,59870.07166666668
1618272000,59814.87,63769,59780,63564.48,5709.6716825,61722.670000000006
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,62653.14833333334
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,63209.03833333333
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,62295.53166666667
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,61034.75666666666
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,58390.43666666667
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,56612.85666666667
1618876800,55694.55,57119,53400,56503.19,5863.88283884,56196.545000000006
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,55019.94166666667
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,53194.58666666666
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,51784.01499999999
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,50732.345
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,49799.97
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,51766.005000000005
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,53758.236666666664
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,54827.01666666666
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,54279.54
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,55902.619999999995
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,57116.706666666665
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,57224.511666666665
1620000000,56599.91,59000,56500,57222.37,3636.51735676,57127.39000000001
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,55129.65333333334
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,56037.63999999999
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,56266.47833333333
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,57091.65
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,58027.51666666666
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,58377.825000000004
1620604800,58336.16,59603,53500,55880.72,6589.4271403,57206.23166666667
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,56726.29666666666
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,52927.96666666667
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,50770.28333333333
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,49736.295000000006
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,48263.74833333333
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,47105.409999999996
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,45063.09333333333
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,43710.79666666667
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,39948.363333333335
1621468800,36793.39,43000,35000,40640.9,14703.03041947,39726.885
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,38344.61833333334
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,37968.806666666664
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,36076.10166666666
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,37238.950000000004
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,37929.945
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,38927.329999999994
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,38754.541666666664
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,37232.31333333333
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,35630.77166666667
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,35331.63
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,36335.291666666664
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,36740.073333333334
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,37249.348333333335
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,38255.276666666665
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,37781.846666666665
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,36598.49
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,35896.35833333333
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,34649.61666666667
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,33868.193333333336
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,35434.333333333336
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,36389.051666666666
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,37139.735
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,36336.340000000004
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,37577.985
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,39194.775
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,40098.958333333336
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,39322.950000000004
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,38528.74833333333
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,37011.558333333334
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,36049.81
1624147200,35494.7,36125,33337,35589.77,3958.11811992,35603.905
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,33598.18
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,32748.978333333333
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,32946.92
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,33966.29666666666
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,32957.361666666664
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,32442.160000000003
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,33372.50166666667
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,34188.285
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,35232.918333333335
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,35235.776666666665
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,34445.83666666667
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,33933.38833333333
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,34208.704999999994
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,34842.63166666667
1625443200,35255,35258.7,33143,33704.21,2254.35340918,34396.558333333334
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,34238.316666666666
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,33973.299999999996
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,33450.9
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,33526.55666666667
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,33517.40833333333
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,33939.53666666667
1626048000,34266.84,34677,32660,33105,1879.53733471,33558.276666666665
1626134400,33091.53,33340,32190,32728,1870.57403303,33108.755
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,32838.60833333334
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,32320.175000000003
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,31780.89333333333
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,31535.671666666665
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,31629.58
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,31261.808333333334
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,30465.82833333334
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,31136.300000000003
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,31827.686666666665
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,32965.45333333333
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,33762.426666666666
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,34762.095
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,36172.01
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,38072.831666666665
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,39391.83666666666
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,39943.43
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,41136.00166666667
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,41496.28
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,40788.691666666666
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,39777.46333333334
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,38783.551666666666
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,39123.84166666667
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,40057.22
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,41683.371666666666
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,43407.77833333333
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,43942.954999999994
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,45201.408333333326
1628553600,46282.3,46759,44643,45609.7,2390.08850832,45545.549999999996
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,45688.63999999999
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,45003.791666666664
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,46335.081666666665
1628899200,47855,48190,46000,47119.73,1908.95141153,46920.799999999996
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,47197.49000000001
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,46494.64333333333
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,45495.395
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,44913.76666666666
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,45738.25166666667
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,47719.621666666666
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,48688.219999999994
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,49171.71
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,49362.02833333334
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,48603.09833333333
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,48676.54666666667
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,47720.61666666667
1630022400,46857.86,49187,46363,49100.49,1943.55725598,48337.63333333334
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,48643.89166666666
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,48899.56166666667
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,47927.18666666667
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,47380.645
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,47979.34833333333
1630540800,48830.93,50390,48625,49274.79,2267.93197524,48781.24
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,49579.698333333334
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,49859.05833333333
1630800000,49965.32,51900,49500,51809.28,986.487083,50889.86666666667
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,51947.719999999994
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,49637.69
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,47452.943333333336
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,46371.52166666667
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,45574.94999999999
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,45272.92500000001
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,45552.61666666667
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,45361.613333333335
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,46215.53666666666
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,47272.253333333334
1631750400,48188.12,48505,47035,47760.64,1886.04173385,47781.16333333333
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,47597.96
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,47891.869999999995
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,47615.73500000001
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,45320.868333333325
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,42517.80833333333
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,42499.61
1632355200,43586,45013.17,43105,44903.5,2317.75578384,43747.68333333333
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,43657.005
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,43127.845
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,42984.511666666665
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,42616.84666666667
1632787200,42154.87,42778.93,40888,41049,2246.85357977,41788.558333333334
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,41486.085
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,42606.348333333335
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,45621.223333333335
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,47205.92500000001
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,48041.875
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,48647.34666666666
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,50203.96333333334
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,53046.98166666667
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,53925.92833333334
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,54132.10333333333
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,54438.79666666667
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,54675.98333333333
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,56143.736666666664
1633996800,57490,57701,53909,55995.49,3224.83970306,56278.63666666666
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,56933.305
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,57143.22166666666
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,59514.96
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,60549.51
1634428800,60885.27,61712,58933,61538.97,1261.12996084,61335.79666666667
1634515200,61519.52,62679,59013,62034.65,5754.5518416,61675.35833333334
1634601600,62014.99,64499,61350,64241.61,3253.73979225,63055.51666666667
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,64748.13333333333
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,63813.424999999996
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,62089.53833333333
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,61273.51333333333
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,61018.44666666668
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,62077.22833333333
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,61349.61333333334
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,59859.261666666665
1635379200,58471.06,62524,56425,60592.76,3769.75506439,59839.716666666674
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,61092.698333333334
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,61832.14000000001
