time,open,high,low,close,volume,_target_
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,77.30184192604692
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,67.61039142507579
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,77.7638734183791
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,80.36336061170971
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,75.7812945069857
1618272000,59814.87,63769,59780,63564.48,5709.6716825,97.54391400576677
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,79.80459712967651
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,82.48197188492051
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,63.40977585581313
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,48.55833260166567
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,35.490629815951074
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,31.102076821580855
1618876800,55694.55,57119,53400,56503.19,5863.88283884,37.15746372264315
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,16.961732986073113
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,8.54220880139503
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,20.88583651187817
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,14.786086912392127
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,11.873163184659134
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,39.51261582626371
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,45.20250941533798
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,46.86778425474316
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,39.75440692076594
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,69.07950601194948
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,80.77457200916487
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,83.31421938881579
1620000000,56599.91,59000,56500,57222.37,3636.51735676,85.18123009720071
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,51.956851564714306
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,87.57840244085429
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,78.72080228079828
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,86.50969505993767
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,95.3862408081503
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,88.27880978249232
1620604800,58336.16,59603,53500,55880.72,6589.4271403,48.46700170286997
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,60.69139289224843
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,7.735573015442949
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,28.734517729986326
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,30.06854635690139
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,7.2566352585772815
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,16.89666279304769
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,8.53219448094612
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,4.858324928566581
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,22.73226800284389
1621468800,36793.39,43000,35000,40640.9,14703.03041947,35.80221417205539
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,24.61035311643025
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,25.17026102854048
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,15.711785218539463
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,31.385363613144715
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,29.803765015957644
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,42.98130754208127
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,39.23309774016554
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,27.25347094904172
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,23.138137225093757
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,33.84121815166592
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,46.029273600931305
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,48.96188799486986
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,54.50391590021981
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,72.49426518909459
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,58.99899352220273
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,45.16574219061015
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,31.873913624816133
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,3.4489397869684066
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,24.159226642372733
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,67.78691409510583
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,67.12982870643829
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,74.61441228588305
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,53.369875959834644
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,94.3740106320142
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,94.84079800498755
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,88.65805204636814
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,71.04095644191817
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,68.55650666839851
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,46.67248901524441
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,43.445253606576586
1624147200,35494.7,36125,33337,35589.77,3958.11811992,44.24697355807208
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,5.904675681936921
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,30.9636881483208
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,39.65194242153831
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,47.47703775908307
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,23.52732041655777
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,28.79849186560213
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,47.870866777014136
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,46.203960736392766
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,61.37718691917671
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,58.77111854688878
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,51.66380814013994
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,64.95135092020102
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,75.87810747788765
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,83.36721175404638
1625443200,35255,35258.7,33143,33704.21,2254.35340918,63.6134544897112
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,63.61871273505573
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,58.09020027518728
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,43.0515211741324
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,57.23345054273046
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,32.59092398605022
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,47.703519287873156
1626048000,34266.84,34677,32660,33105,1879.53733471,22.198687093586035
1626134400,33091.53,33340,32190,32728,1870.57403303,15.67962548951941
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,28.238362714928076
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,15.027188571499467
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,7.585095824397027
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,10.445576876817995
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,17.98778549002894
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,9.132877636161359
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,8.506359075630442
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,52.82040512135243
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,55.839207822161455
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,81.54800292160179
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,93.02644123993375
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,99.66371831004226
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,70.84549190024552
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,90.20027629817164
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,92.33772441910251
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,92.3479555744321
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,99.22839825724301
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,92.97602045912558
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,79.15787561024324
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,74.10136006715494
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,66.16217493909576
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,73.66377374744543
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,83.7945896550587
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,94.73573259155823
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,98.62064025434589
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,85.14162604370401
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,97.67195151649
1628553600,46282.3,46759,44643,45609.7,2390.08850832,87.8496669838249
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,86.84862346641933
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,75.30302710906867
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,99.35460684643596
1628899200,47855,48190,46000,47119.73,1908.95141153,90.17199265381086
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,89.3324150596878
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,79.25169880624428
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,67.9003673094582
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,68.14628099173551
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,82.84465611699859
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,98.88519296878263
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,86.48942715216695
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,92.43551474274261
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,85.20072936030137
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,58.1374989093609
1629849600,47670.8,49273.93,47100,49011.75,1902.72053396,77.07276892203447
1629936000,49022.39,49387.6,46309.33,46856.29,2091.1098261,44.07634719017531
1630022400,46857.86,49187,46363,49100.49,1943.55725598,77.94303840448373
1630108800,49100.49,49325,48244.88,48935.36,692.70588551,75.45110064482833
1630195200,48947.1,49666,47798.29,48808.72,1044.48189034,73.54000636830216
1630281600,48782.56,48915.29,46855.41,47003.44,1676.48255108,46.296953023962644
1630368000,46969.05,48270.33,46699,47156.09,2239.1677032,48.60055805643033
1630454400,47118.02,49134,46532.42,48853.49,2194.6300788,74.2156198455611
1630540800,48830.93,50390,48625,49274.79,2267.93197524,69.7299178419763
1630627200,49284.93,51050,48351.6,50025.04,2226.78294854,78.37942738051795
1630713600,50033.5,50570.94,49388.26,49943.16,869.28839285,76.65224535772376
1630800000,49965.32,51900,49500,51809.28,986.487083,98.37729645999495
1630886400,51809.28,52810,51024.32,52708.2,2057.29046392,98.4340075715272
1630972800,52719.43,52956.47,42900.01,46866.82,6811.92218815,39.445391320603854
1631059200,46894.3,47386.72,44436.93,46091.94,3309.09834404,31.740095421251617
1631145600,46070.43,47419.95,45550,46392.81,2595.98696952,34.73190367186859
1631232000,46368.11,47029.08,44125,44857.38,2392.57110617,19.463807343737216
1631318400,44858.2,45993.32,44767.75,45176.66,906.80620376,22.638682001419998
1631404800,45162.96,46491.63,44752.96,46035,1015.76215832,31.173892204612734
1631491200,46039.42,46895.82,43400,44974.34,2308.42207379,20.626840856524012
1631577600,44983.77,47273.38,44704.18,47103.18,1643.95662405,41.79572135721714
1631664000,47123.81,48465.77,46702.26,48150.94,1307.24871087,52.214496950219065
1631750400,48188.12,48505,47035,47760.64,1886.04173385,48.333409569570186
1631836800,47773.44,48179,46712.14,47305.18,1558.52317573,43.804380467878346
1631923200,47316.21,48834,47052.9,48326.74,1452.50623073,53.96262700791328
1632009600,48307.05,48389.52,46860,47245.25,999.59599085,43.208445118858904
1632096000,47257.86,47334.54,42453.97,43035.99,4240.48541968,5.541728159961884
1632182400,43003.07,43643.34,39573.21,40596.54,5961.58790269,11.050137191319548
1632268800,40702.07,44031.85,40580.18,43589.53,3040.94514066,43.369086222665665
1632355200,43586,45013.17,43105,44903.5,2317.75578384,57.557616574827854
1632441600,44893.7,45159.9,40693.27,42848.5,4348.92828394,35.36728508043051
1632528000,42835.88,43010.69,41689.6,42722.19,879.19677382,34.00336256410094
1632614400,42699.1,43956.38,40808,43204.73,1659.78466242,39.21393315257126
1632700800,43162.82,44377.7,42130,42189.81,1936.64957217,28.25460894804869
1632787200,42154.87,42778.93,40888,41049,2246.85357977,15.93589747742904
1632873600,41024.21,42595.93,40750,41542.9,1804.77808474,21.269135786471804
1632960000,41537.56,44117.74,41427.87,43834.43,2614.50420927,46.01356903676685
1633046400,43835.47,48500,43291.07,48171.86,3446.87226506,92.85007002642324
1633132800,48185.61,48361.83,47468.15,47685.8,1361.84402667,90.87914020605395
1633219200,47644.63,49225.55,47119.87,48235.93,1164.6029687,89.74735659953957
1633305600,48231.04,49530.53,46900,49242.14,2737.81353315,97.10373875701494
1633392000,49283.89,51914.68,49075,51501.19,2206.59644303,96.35193435969829
1633478400,51521.89,55800,50428.64,55345.79,4441.90271751,96.99332681526711
1633564800,55360.1,55360.32,53289.57,53787.6,2349.70121453,86.67878488594157
1633651200,53816.16,56168,53623.02,53957.21,2217.75513685,85.66098067194189
1633737600,53952.82,55512.05,53674.69,54976.92,1061.02324334,92.2747438059411
1633824000,54984.49,56561,54129.43,54714.95,1735.42193508,88.32426791474289
1633910400,54657,57855.79,54462.45,57485.2,1955.78560334,97.83354057310417
1633996800,57490,57701,53909,55995.49,3224.83970306,89.12473495816327
1634083200,56004.61,57773.89,54231,57374.55,3359.69683046,97.07059688627655
1634169600,57395.84,58550,56830.56,57371.58,1879.45401231,92.27717801969078
1634256000,57370.48,62944.94,56877,61657.35,4205.4230703,91.97510243104676
1634342400,61703.45,62352,60100.27,60870.26,1263.44800176,87.06956834989722
1634428800,60885.27,61712,58933,61538.97,1261.12996084,91.23729973437108
1634515200,61519.52,62679,59013,62034.65,5754.5518416,93.43695791041634
1634601600,62014.99,64499,61350,64241.61,3253.73979225,98.1706935714509
1634688000,64282.2,67016.5,63529,65990.31,3070.68430005,92.52425706257698
1634774400,66027.81,66664.1,61850,62219.44,3891.52853281,64.18361770055283
1634860800,62207.51,63757.28,59953.74,60702.68,3159.42528548,52.676435955841065
1634947200,60698.54,61737.38,59633.61,61338.76,1056.07965827,56.68327293534238
1635033600,61306.64,61497.33,59510,60910.16,1204.84773547,53.41338928094605
1635120000,60883.96,63733.93,60670,63101.43,1730.14621615,70.1310699980927
1635206400,63101.43,63299.3,59830,60328.22,1965.54522515,47.688553439443126
1635292800,60331.4,61489,58100.01,58465.9,3467.97204992,16.05487564230698
1635379200,58471.06,62524,56425,60592.76,3769.75506439,39.35004484728322
1635465600,60608.95,62971.54,60154.53,62301.59,3884.64236172,55.48402020488124
1635552000,62278.92,62376.32,60660.02,61932.3,1542.31917477,51.997356370674616
1635638400,61904.96,62438.85,60000,61359.44,1548.12901591,46.588679601567314
1635724800,61356.57,62500,59500,60922.85,2507.39797107,42.46660057593352
1635811200,60949.78,64300,60669.91,63260,3336.52681752,64.53288013973469
1635897600,63260,63567.21,60018.46,62930.72,2148.47086339,63.538006270082306
1635984000,62945.38,63136.82,60725,61457.25,1507.54272229,63.9015873015873
1636070400,61430.02,62666.52,60769.17,61031.91,1569.40380218,58.50044444444449
1636156800,61008.19,61609.5,60109.91,61542.44,1268.5118197,64.98336507936511
1636243200,61542.43,63300,61396.57,63300,1115.66885061,87.3015873015873
1636329600,63300,67803.55,63300,67559,2715.42386367,97.85078063549395
1636416000,67547.49,68564.4,66250,66945.72,2136.85836086,86.66589782032065
1636502400,66928.42,69000,62856.71,64921.43,3419.11869317,67.56604373757455
1636588800,64919.18,65625.44,64140,64821.33,1583.28379977,56.014000000000024
1636675200,64783.13,65497.53,62294.84,64158.41,2519.30730563,49.035894736842145
1636761600,64140.23,64980,63400,64417.52,830.13101807,51.7633684210526
1636848000,64403.43,65509.87,63595.76,65509.87,1247.88451724,63.26178947368423
1636934400,65509.87,66387.4,63348.91,63606.09,2000.8236224,39.94448613489443
1637020800,63621.61,63628,58563,60142.31,4633.15266471,15.131838650953316
1637107200,60115.12,60888.5,58400,60373.65,3716.85267779,18.619339622641522
1637193600,60376.94,60978.39,56516.44,56917.66,6160.73153531,3.2139870357494273
1637280000,56924.94,58402.05,55640,58128.55,3277.0291926,18.626871257485053
1637366400,58126.46,59896.54,57424.27,59768.54,1172.15930996,30.902245508982045
1637452800,59785.85,60090.55,58525.84,58678.47,895.6750948,22.743038922155698
1637539200,58679.27,59516.78,55628.57,56294.11,2943.16337271,4.977328528063198
1637625600,56283.8,57897.54,55128.6,57579.99,2732.68987642,17.67226091093905
1637712000,57583.91,57750.2,55894.62,57185.06,1809.75444016,18.265356876398904
1637798400,57169.19,59445.45,57044.42,58990.14,1362.17480499,34.297971364621475
1637884800,59004.88,59207.36,53524.03,53789.35,5221.96837588,2.0626010135757564
1637971200,53794.32,55382,53653.45,54774.66,1360.56586778,9.72241333336447
1638057600,54764.24,57482.42,53308.93,57338.55,1377.55454862,30.811096405007653
1638144000,57327.32,58931.07,56750,57845.12,2069.734969,43.95929090509128
1638230400,57843.33,59250,55918.8,56974.12,3563.51826169,47.78941411781276
1638316800,57027.28,59099.64,56469.22,57251.59,2515.54071956,51.40726987297668
1638403200,57232.71,57413.52,55839.85,56547.96,2758.16039791,47.76189170139285
1638489600,56534.26,57652,51556.01,53743.69,2964.76818531,25.63325029820002
1638576000,53685.47,53877.77,41967.5,49234.97,10025.68966854,40.100700489156075
1638662400,49240.81,49777.62,47836.34,49463.22,5156.66613697,42.712407574555776
1638748800,49484,50986,47111,50555,4652.11767659,49.133336575513724
1638835200,50550.09,51991,50062.13,50627.32,1719.32027862,49.547115079285625
1638921600,50635.87,51249.41,48656.2,50543.3,1598.43571319,49.06639508638029
1639008000,50535.15,50839.01,47332.43,47593.12,2585.44005017,32.55096195573559
1639094400,47573.43,50132.88,46886,47142.42,2705.37096935,29.943121654853165
1639180800,47179.53,49539.4,46789,49400.54,1323.03955982,43.00905540286418
1639267200,49420.51,50800,48675,50124.38,1233.78838616,47.197338348039914
1639353600,50102.31,50226.2,45750,46725.02,3337.44792896,27.52796181108055
1639440000,46736.7,48689.3,46310.4,48389.96,2022.57460129,37.487786114285775
1639526400,48386.95,49514.85,46560,48876.84,2593.87180959,44.052025885428264
1639612800,48876.84,49449,47506.21,47663.42,1456.25725801,36.315598202046594
1639699200,47654.99,48018.52,45478.74,46210.92,2077.28024679,35.62824352428618
1639785600,46141.63,47370.14,45501,46881.87,827.39374258,21.54597635843784
1639872000,46854.18,48307.34,46450,46704.67,1275.49937089,18.824954777604088
1639958400,46671.66,47547.5,45572.94,46915,1726.01603262,22.054709117879224
1640044800,46926.72,49353.49,46667.08,48929.86,1674.26784413,59.804494105537124
1640131200,48907.75,49600,48449.87,48618.99,1306.16574192,58.5838026815813
1640217600,48618.99,51386.66,48051.1,50850,1715.76050614,90.9162615607523
1640304000,50850,51864.56,50442.34,50841.48,1446.08985274,83.97887820201642
1640390400,50857.42,51179.36,50190.9,50442.22,823.04872916,77.72658797147436
1640476800,50421.51,51292.65,49458.85,50791.21,1015.22197466,83.19166528339355
1640563200,50885.32,52098.6,50479.44,50718.11,1102.98343745,79.14623572099715
1640649600,50708.05,50719.59,47300,47543.3,2215.42340549,31.18736650019796
1640736000,47597.7,48157.41,46099.94,46483.36,2089.31743829,15.175849640324758
1640822400,46474.59,47916.32,45934.37,47150.71,2164.51144264,25.25687854425926
1640908800,47110.3,48589.47,45655.31,46214.37,1798.55260406,10.81256820662063
1640995200,46230,47960.98,46199.9,47777.42,741.52060313,33.781717098347094
1641081600,47745.25,47989,46660,47350.22,702.0947554,27.23525283266367
1641168000,47290.55,47586.58,45692.13,46439.89,1140.17908832,12.176698549964406
1641254400,46464.01,47526,45539.05,45820,1832.82437411,4.283068198275755
1641340800,45828.77,46855.06,42413.59,43435.8,3397.5473989,10.554558023171955
1641427200,43417.31,43782.86,42414,43097.6,2450.13811928,7.062563693790733
1641513600,43093.4,43135.35,40600,41535.66,2984.32256087,8.137164524376912
1641600000,41576.73,42315.31,40517.05,41690.77,1581.47361959,10.134394791716085
1641686400,41697.32,42796.49,41200,41875.81,1532.58823403,11.732108396544463
1641772800,41853.98,42256.55,39558.7,41845.42,3494.01378649,20.488688626086283
1641859200,41842.22,43144.74,41284.11,42736,2442.68007081,35.18304640689555
1641945600,42754.44,44337.26,42471.17,43933.5,2502.76210107,48.44326674248155
1642032000,43935.01,44456.34,42321,42571.94,1995.26790772,33.36636853778807
1642118400,42579.44,43468.95,41782.21,43102.35,1386.83275834,42.03468441217987
1642204800,43085.76,43826.8,42387.86,43102.01,707.65852297,42.03065134099621
1642291200,43084.77,43495.59,42615,43107.7,621.95302734,44.20843360887305
1642377600,43099.08,43209.47,41581,42255.07,1060.00938797,33.84295809119779
1642464000,42230.09,42685.25,41290.06,42377.4,1639.00917148,38.63159164295627
1642550400,42378.23,42589.9,41145.23,41683.21,1664.70405269,43.37823931526209
1642636800,41733.21,43518.69,40554.14,40736.05,2425.58191611,24.039129049909874
1642723200,40654.72,41115.58,35423,36495.46,6201.26782978,11.872242160706888
1642809600,36447.37,36825.98,34000,35091.11,4510.37218636,10.434913172295477
1642896000,35084.79,36574.47,34624.59,36293.62,2533.70397599,21.93520868678719
1642982400,36262.21,38050,32950.72,36724.99,6335.15428027,32.80370810091067
1643068800,36721.59,37552.3,35722.43,36975.91,2793.69107911,34.98455537380866
1643155200,37006.76,38946,36279.21,36829.32,3663.15557069,33.71048235557927
1643241600,36824.02,37251,35511.32,37208.36,3103.82301099,39.14682495899257
1643328000,37179.62,38022.11,36173.98,37748.36,2420.65410706,44.11184912211016
1643414400,37713.14,38741.67,37327.79,38192.65,1296.90892268,49.6020522389825
1643500800,38176.45,38378.88,37372.59,37941.82,708.79481272,47.2285595057518
1643587200,37914.1,38776.33,36631.66,38491.92,2009.13000337,52.43391114849869
1643673600,38483.56,39285,38033.78,38733.04,2074.15802835,54.715522470256815
1643760000,38768.08,38883.96,36618.36,36923.5,1672.70719509,37.5926502440866
1643846400,36924.5,37391.74,36264.55,37320.11,1624.40014671,53.514573428080816
1643932800,37330.75,41760.39,37064.28,41579.57,3901.59890405,97.94748270934099
1644019200,41608.82,41983.12,40975,41427.72,1892.23797403,93.85102519817544
1644105600,41422.7,42701.86,41141.81,42420.24,854.67571444,97.11192742592145
1644192000,42420.24,44524.18,41682.11,43869.04,2601.46944039,92.73105318400597
1644278400,43895.6,45501,42701.19,44091.56,2591.80146351,85.89103955281848
1644364800,44106.95,44865.72,43164,44426.84,1625.88352507,89.24730321691982
1644451200,44426.24,45850,43209.07,43524.6,2692.84357502,75.967391551485
1644537600,43540.15,43969.72,41983.12,42406.19,2170.4755638,64.07252658977932
1644624000,42392.22,43034,41740.06,42241.11,892.34533043,62.35033305687265
1644710400,42232.68,42779.6,41882.54,42077.74,515.45574228,60.64597906201584
1644796800,42078.53,42871.68,41575,42540.3,1270.88651697,65.47162626689412
1644883200,42567.27,44785.66,42469.96,44582.48,1774.21019854,86.77662498891551
1644969600,44590.75,44590.75,43312.83,43901.48,1251.8465942,79.67210720414798
1645056000,43901.49,44204.78,40088.88,40556.11,2438.13456297,39.74438065406138
1645142400,40532.66,40996.31,39450,39996.99,2212.7221501,8.546718749999968
1645228800,40008.75,40471.27,39587.08,40109.02,695.654296,10.29718749999995
1645315200,40108.62,40151.62,37974.18,38373.9,1283.5115474,5.075281050100195
1645401600,38384.09,39494.11,36810.72,37076.6,3501.42036418,2.941384712056684
1645488000,37036.98,38463.88,36368.99,38269.94,2388.75903515,20.050079052759187
1645574400,38269.94,39303.24,37060.16,37274.18,1778.8436526,9.54740054065972
1645660800,37253.26,39720,34324.05,38376.88,6303.13618378,38.7400218513211
1645747200,38360.93,39727.97,38027.61,39231.64,2202.85182731,46.910465979901716
1645833600,39242.64,40330.99,38600,39146.66,912.7240869,46.09816271109323
1645920000,39146.66,39886.92,37015.74,37712.68,1701.81704307,32.391094678543716
1646006400,37717.1,44256.08,37468.99,43178.98,3160.61807044,84.64213443246307
1646092800,43221.71,44981.22,42847.85,44443.96,2831.29722228,94.95869916685197
1646179200,44443.98,45332.38,43350,43936.72,2043.55683949,87.32178268638388
1646265600,43936.73,44118.53,41832.34,42476.26,2253.43330958,74.05492022859056
1646352000,42476.25,42540.57,38590.95,39175.56,2493.65625888,44.07126239856542
1646438400,39170.19,39620.3,38600.3,39416.79,806.91142871,46.26260295612504
1646524800,39390.31,39701,38100,38438.89,1194.37373381,37.37933001645116
1646611200,38404.97,39557.26,37169.52,38016.47,1949.69691981,33.54205406269616
1646697600,38002.23,39377,37885.05,38753.65,1864.91652947,40.238619300111836
1646784000,38761.13,42591.68,38667.65,41960.02,1980.29362461,69.36538057997896
1646870400,41952.13,42053.95,38545.19,39444.45,2506.23482676,29.203019488639633
1646956800,39433.48,40237.22,38244.76,38729.79,2063.22335158,20.60988572308051
1647043200,38729.79,39458.58,38653.89,38822.02,962.85566586,21.71886723484483
1647129600,38798.68,39312.5,37595.62,37790.54,737.88013225,7.607872730881137
1647216000,37763.37,39913.42,37567.19,39665.71,1439.76768221,30.579845789343466
1647302400,39688.55,39896.13,38142.35,39302.7,1638.68521951,26.132752491161188
1647388800,39302.8,41693.97,38865.67,41142.76,5987.55893888,57.17706551005113
1647475200,41142.76,41497.24,40449.06,40963.22,1657.76263332,69.96658158372313
1647561600,40963.22,42362,40068.88,41794.37,2125.12318171,85.29534355312279
1647648000,41781.96,42405.01,41553.88,42235.31,976.88885105,93.42752703719547
1647734400,42240.43,42324.06,40930.2,41242.14,1061.35307364,75.11065700753943
1647820800,41293.19,41588.7,40516.86,41043.14,1779.49806583,69.18015559788155
1647907200,41018.36,43337.41,40901.13,42393.41,2375.67011362,83.64013850425114
1647993600,42393.62,43021.73,41779.11,42925.41,1906.72354645,92.85989095736385
1648080000,42912.21,44240,42636.54,44025.99,2175.23138551,96.7928054297964
1648166400,44025.99,45137.12,43616.88,44320.6,1725.0715699,89.2136386994331
1648252800,44340.49,44815.31,44101,44535.65,494.7242021,92.05448399126543
1648339200,44553.24,46950,44456.9,46864.39,1548.88890527,99.0875867677167
1648425600,46854.96,48234,46672.25,47152.38,2691.93784761,89.28203019327857
1648512000,47152.38,48128.87,46941.84,47459.03,1716.33072308,91.72776791594659
1648598400,47459.03,47721.41,46572.15,47068.08,1627.54321756,85.7207242514501
1648684800,47086.07,47624.18,45234,45517.27,1372.96535736,66.7276169854209
1648771200,45522.53,46739.81,44244,46307.81,1953.21952857,75.04010553132376
1648857600,46306.38,47218.17,45650,45820.28,724.30875007,68.72260967145857
1648944000,45820.28,47458.48,45565.64,46401.57,1063.6287324,76.25506340431816
