time,open,high,low,close,volume,_target_
1583971200,7956.29,7969.9,4776.59,4841.67,58513.38918903,7998.569826629341
1584057600,4841.67,5990.35,3850,5622.74,54419.64133553,7659.165565682292
1584144000,5623.16,5663.01,5051,5169.37,15370.8681496,7303.480484870537
1584230400,5167.38,5965.77,5092.34,5343.64,16589.30386378,7023.503272746174
1584316800,5353.04,5353.04,4435.89,5033.42,34905.46359769,6739.205662353864
1584403200,5051.41,5569.9,4936,5324.99,17517.84242049,6537.1748534461685
1584489600,5340.95,5452.43,5006.87,5406.92,22559.23112903,6375.70987438243
1584576000,5413,6433.98,5266.38,6181.18,24783.73487365,6347.919892327796
1584662400,6192.94,7139,5670,6210.14,30098.92909893,6328.237050566683
1584748800,6207.66,6461.91,5866.44,6187.78,11797.73613319,6308.1717576285855
1584835200,6199.17,6419,5705,5813.15,10813.38456907,6237.454363681645
1584921600,5816.57,6629.79,5686.34,6493.51,19053.80456405,6274.033740298553
1585008000,6494.7,6893,6400.01,6768.64,19719.09402414,6344.69177739876
1585094400,6768.64,6989.04,6457.17,6692.22,16677.73390627,6394.338666341794
1585180800,6695.47,6798.89,6528.07,6760.72,7393.70723365,6446.678856864395
1585267200,6765.15,6872.67,6210,6376.03,10816.28556504,6436.586163026624
1585353600,6376.03,6376.03,6030.51,6253.08,11613.49398164,6410.370996879964
1585440000,6275.11,6278.24,5869,5870.9,9298.9390511,6333.303711611398
1585526400,5878.47,6630,5856,6407.77,14974.444163,6343.941752809769
1585612800,6408.95,6527.24,6337.42,6421.14,6342.29832651,6354.970073836945
1585699200,6428.74,6710.21,6137.71,6652.07,11319.14793815,6397.412920431668
1585785600,6669.95,7236.39,6575.13,6801.99,17212.82067331,6455.209646084287
1585872000,6789.63,7047.96,6610,6742.57,10570.10640235,6496.261125215103
1585958400,6737.36,7014,6655.54,6879.61,6018.51563233,6551.025250184373
1586044800,6887.22,6914.01,6678.51,6775.2,3981.97692417,6583.050214443749
1586131200,6780.57,7376.59,6773.75,7352.43,13683.03789416,6692.961612380356
1586217600,7335.85,7469,7077,7202.73,11669.01426524,6765.7856677545915
1586304000,7204.78,7428.95,7152,7367.36,8720.21050049,6851.724858075364
1586390400,7370.85,7376.59,7107.38,7293.93,8324.9217727,6914.897021207455
1586476800,7299.12,7306.1,6750.15,6877.03,10727.86685616,6909.487446749246
1586563200,6866.03,6955.59,6771.24,6883.18,3326.67476213,6905.729240070782
1586649600,6882.75,7201.76,6790.74,6908.24,7264.51928043,6906.0879200606705
1586736000,6908.21,6914.01,6542.91,6864.22,10837.57453223,6900.106788623431
1586822400,6864.66,6991,6766.96,6879.75,7275.68657382,6897.198675962942
1586908800,6868.88,6940,6598.55,6619,8109.73234254,6857.456007968235
1586995200,6619,7224.18,6472.67,7111.67,15726.69637377,6893.772292544201
1587081600,7121.35,7158.22,6995.39,7024.19,8539.61835086,6912.4033936093165
1587168000,7020.13,7306.15,7020.13,7262.26,5102.50261952,6962.382908807986
1587254400,7265.94,7276.21,7057.46,7126.4,4662.19209244,6985.813921835416
1587340800,7124.27,7220,6757.75,6841,11365.00931766,6965.126218716071
1587427200,6833,6950.98,6774.48,6854.98,5570.95619043,6949.391044613774
1587513600,6850.6,7171.26,6819.59,7137.79,6273.40631495,6976.305181097521
1587600000,7138.29,7756.69,7031.07,7484.58,14779.54814354,7048.9158695121605
1587686400,7494.2,7612.91,7391.57,7505.53,7357.10670681,7114.1464595818525
1587772800,7518.81,7723.77,7432.8,7547.56,3800.82773036,7176.062679641587
1587859200,7565,7718,7485,7701.73,5247.54081807,7251.15801112136
1587945600,7708.87,7813.68,7637.03,7786.41,6878.02253788,7327.622580961166
1588032000,7794.22,7798.42,7650,7767.79,7248.9559695,7390.5036408238575
1588118400,7762.07,8970,7717.14,8790.32,26396.09715679,7590.4774064204485
1588204800,8789.79,9485.26,8407,8627.32,24057.73933525,7738.597776931813
1588291200,8629.72,9075,8616.17,8832.44,11379.68574201,7894.860951655841
1588377600,8839.39,9022,8760,8983.79,5524.2754995,8050.422244276435
1588464000,8982.56,9207.82,8723.78,8915.98,9218.274909,8174.073352236943
1588550400,8924.14,8974.34,8528.42,8882.87,10018.97499887,8275.330016203096
1588636800,8889.24,9120,8760.1,9034.85,9592.13446226,8383.832871031225
1588723200,9040,9417.95,8921.03,9154.32,15110.94181329,8493.902460883906
1588809600,9163.63,10074,9030.03,10000,25012.90031203,8709.059252186205
1588896000,10008.19,10048.38,9725,9801.35,19203.48379461,8865.100787588175
1588982400,9809.04,9914,9515.4,9546.56,11278.63371513,8962.452103647007
1589068800,9527.31,9565.2,8109,8731.17,31639.42874341,8929.411803126006
1589155200,8740.88,9182.97,8181,8571.98,34465.18657226,8878.350116965146
1589241600,8574.19,8984.87,8534.97,8825.46,14010.2612055,8870.794385970124
1589328000,8816.99,9418.46,8804.47,9315.5,12762.85161682,8934.323759402963
1589414400,9323.73,9945.34,9254.85,9793.5,19936.18545561,9057.063222345398
1589500800,9809.91,9844.66,9112,9306.21,17324.13416312,9092.655619153198
1589587200,9307.43,9590,9216.08,9389.07,6170.09609719,9135.00053070274
1589673600,9377.79,9894.88,9326.53,9665.7,9515.79358021,9210.814740602349
1589760000,9672.95,9966.12,9451.2,9721.91,12362.32763823,9283.828349087727
1589846400,9730,9903.89,9455.05,9787.65,12153.05374801,9355.802870646623
1589932800,9776.3,9843.87,9100,9516.51,12351.42817701,9378.76103198282
1590019200,9505.61,9573.29,8800,9062.47,16879.82890788,9333.576598842417
1590105600,9062.25,9272.97,8924.91,9171.96,7261.28419694,9310.4885132935
1590192000,9171.96,9316.12,9084.83,9183.46,3477.27850858,9292.341582822999
1590278400,9183.93,9310.91,8669,8718.77,8855.47763284,9210.402785276858
1590364800,8710.12,8984.16,8630,8903.56,9021.28898364,9166.568101665878
1590451200,8903.22,9012,8690,8840.91,5923.02377238,9120.045515713611
1590537600,8835.79,9230.21,8810.99,9210,6867.67101935,9132.896156325953
1590624000,9209.99,9625.01,9105.79,9577.38,11523.40889483,9196.393848279387
1590710400,9581.49,9610,9330,9421.04,7226.77389995,9228.486155668046
1590796800,9428.52,9758.27,9326.28,9705.1,6781.84196225,9296.573847715468
1590883200,9705.1,9711.7,9373.96,9446.19,5697.99838373,9317.947583756117
1590969600,9444.61,10429.26,9416.5,10203.64,12109.14149664,9444.475071790957
1591056000,10203.64,10241.26,9135.68,9525.73,22725.11942099,9456.082918677963
1591142400,9522.52,9699.95,9380.99,9668.99,6928.76322878,9486.498216009682
1591228800,9668,9888,9430,9791.92,8938.7688887,9530.12989943687
1591315200,9791,9856.48,9592.74,9619.99,7157.37095675,9542.967056660174
1591401600,9616.17,9744.39,9525.76,9669.85,4047.26924742,9561.093191423006
1591488000,9673.08,9829.31,9356,9750.04,6762.65158822,9588.085592648291
1591574400,9759.04,9813.67,9645,9783,5379.07801648,9615.930507984249
1591660800,9786.64,9897.46,9566.81,9776.84,6922.79788471,9638.917578272214
1591747200,9782.3,10011.4,9578,9894.32,7107.20140335,9675.40363851904
1591833600,9894.32,9981.24,9078.91,9264.26,16389.44455357,9616.668833016318
1591920000,9265.95,9555,9230,9463.07,6934.13533535,9594.726142585414
1592006400,9465.92,9500,9345.71,9473.46,2938.68222067,9577.402407930353
1592092800,9478.93,9479.59,9235.01,9329.99,3477.25235863,9542.057778226017
1592179200,9329.99,9505.4,8900,9435.15,11765.1135339,9526.785238479442
1592265600,9435.41,9596.31,9374.9,9530.3,6864.21822439,9527.287347268093
1592352000,9530.62,9566.53,9230.32,9461.29,5902.36636044,9517.859154801221
1592438400,9459.82,9478.69,9250,9374.78,3997.01284654,9497.419275543903
1592524800,9374.83,9429.99,9225.15,9304.32,5305.9077191,9469.833664751917
1592611200,9287.6,9400,9138,9355.46,3071.79384829,9453.494569787357
1592697600,9355.93,9421.26,9271.52,9283.03,1435.21189641,9429.142488389163
1592784000,9287.89,9798.76,9267.2,9683.12,6615.64540882,9465.424990047855
1592870400,9688.26,9725.3,9571,9622.81,4866.11470545,9487.908562898161
1592956800,9617.88,9666.35,9193.99,9286.06,10072.57541802,9459.073053912709
1593043200,9286.3,9343.49,8989,9239.48,8701.2461746,9427.702617639463
1593129600,9237.98,9289.71,9024.61,9158.26,7912.38375487,9389.210815119539
1593216000,9158.13,9189,8830.63,9009.3,4399.67602419,9334.937841531033
1593302400,9008.33,9191.72,8933.06,9118.01,3231.85728086,9303.948149883743
1593388800,9118.8,9240.36,9014.92,9188.88,4942.72533003,9287.509842757494
1593475200,9187.85,9201.95,9060,9132.96,2781.63125132,9265.431293792139
1593561600,9136.89,9300,9089.8,9233.38,4321.56559235,9260.852537536119
1593648000,9230.97,9268.54,8939,9092.92,6866.04897352,9236.862175030958
1593734400,9091.68,9127.11,9027.17,9063.08,3510.00353809,9212.036150026535
1593820800,9053.87,9196,9045.94,9138.52,2180.37237178,9201.533842879888
1593907200,9142.16,9147.37,8905,9076.82,3067.87780852,9183.717579611333
1593993600,9077.18,9376.34,9060.5,9348.22,5361.35284949,9207.217925381143
1594080000,9346.9,9385.81,9201.78,9257.16,4702.82565367,9214.352507469552
1594166400,9257.21,9479.57,9228.91,9437.16,6275.54666358,9246.182149259617
1594252800,9441.76,9448.5,9157.11,9234.9,4575.44853951,9244.570413651101
1594339200,9234.91,9318.92,9053.14,9283.53,3910.32678996,9250.136068843802
1594425600,9291,9304.95,9180,9238.3,1453.16535935,9248.445201866116
1594512000,9234.07,9347.76,9153.48,9306.17,2037.15363045,9256.691601599527
1594598400,9304.94,9351.17,9190.49,9233.1,3875.17319052,9253.321372799594
1594684800,9234.19,9282.08,9095,9251.59,4479.91060569,9253.074033828223
1594771200,9256.33,9276.98,9153.38,9190.07,3810.04841103,9244.073457567049
1594857600,9191,9217.5,9026.51,9132.87,5541.85389383,9228.187249343184
1594944000,9134.44,9184.28,9073.53,9156.5,3593.49150079,9217.94621372273
1595030400,9150.51,9214.63,9122.72,9177.43,1358.28531978,9212.15818319091
1595116800,9175.7,9243.36,9106.3,9211.99,1585.39916859,9212.134157020779
1595203200,9213.15,9224.73,9128.21,9162.43,3064.80739401,9205.033563160667
1595289600,9161.77,9442.89,9152.23,9391.25,5559.47430975,9231.635911280571
1595376000,9395.98,9573,9280.8,9539.51,5486.69012558,9275.617923954775
1595462400,9537.23,9690,9453.38,9617.2,10413.94384743,9324.415363389808
1595548800,9614.85,9650.55,9474.35,9547.91,8012.90509154,9356.343168619835
1595635200,9549.34,9751.82,9532.79,9710.98,5065.44989566,9407.005573102715
1595721600,9712.45,10200,9657,9944.65,9090.21430682,9483.811919802325
1595808000,9941.25,11417.11,9933.77,11046.19,27736.83221358,9707.008788401992
1595894400,11049.4,11263.85,10583.48,10939.27,17062.37380128,9883.046104344565
1595980800,10931.91,11358.47,10855.81,11111.17,12452.86303565,10058.492375152486
1596067200,11105.01,11189,10832,11112.12,10456.84804792,10209.01060727356
1596153600,11110.84,11457.95,10973.8,11356.74,10417.50746157,10372.971949091623
1596240000,11357.98,11883.36,11228,11817.49,11195.80752332,10579.331670649963
1596326400,11808.21,12100,10559.59,11071.66,12656.41102944,10649.664289128541
1596412800,11074.92,11480,10933.26,11236.39,6984.67078032,10733.482247824464
1596499200,11236.39,11420,11000.79,11192.42,5522.11051757,10799.044783849542
1596585600,11193.48,11795.86,11094.35,11755.24,7505.17083967,10935.644100442465
1596672000,11759.9,11913.5,11575.57,11770.08,9855.99436305,11054.849228950685
1596758400,11770.26,11920,11219,11600.85,10503.36174678,11132.849339100589
1596844800,11601.75,11817.95,11527,11776.9,3984.89879462,11224.856576371933
1596931200,11767.93,11808.28,11527.92,11683.03,2649.48917649,11290.309922604514
1597017600,11684.6,12080,11510,11895.12,7701.72806914,11376.71136223244
1597104000,11896.37,11945.05,11130,11392.64,10450.85023115,11378.986881913519
1597190400,11386.5,11625,11150,11565.35,5668.60180464,11405.610184497304
1597276800,11567.74,11806.61,11270.91,11793.26,6839.55121466,11460.988729569117
1597363200,11797.55,11862,11652.01,11779.77,5526.79649808,11506.528911059244
1597449600,11771.97,11986.93,11667.7,11852.2,3983.17592982,11555.910495193637
1597536000,11858.6,11938.55,11685.97,11914.02,2494.09926065,11607.06899588026
1597622400,11916.83,12473,11771.44,12298.38,9778.32856833,11705.82771075451
1597708800,12301.27,12408.53,11823,11958.1,8818.18784117,11741.866609218152
1597795200,11950,12022.18,11574.4,11757.55,9401.50118445,11744.10709361556
1597881600,11762.18,11894.12,11675.29,11859.37,4191.75792092,11760.57322309905
1597968000,11857.18,11887.67,11485.49,11531.74,6391.17972721,11727.882762656329
1598054400,11527.81,11694.02,11367,11667.7,3401.42192253,11719.285225133995
1598140800,11678.17,11715.09,11524.7,11644.65,1632.87091819,11708.623050114853
1598227200,11653.7,11832.55,11588.61,11761.8,2887.05808264,11716.219757241302
1598313600,11750.4,11772.22,11112.75,11328.88,7073.69374623,11660.885506206832
1598400000,11328.5,11549.8,11250.14,11469.3,4273.08016903,11633.516148177285
1598486400,11462.91,11602.92,11122.72,11330,7796.15569663,11590.156698437673
1598572800,11332.26,11555.61,11277.95,11536.58,6046.49746388,11582.50288437515
1598659200,11538.74,11592,11423.64,11471.71,2095.93600275,11566.675329464413
1598745600,11471.71,11715.69,11458.62,11708.97,2328.65701886,11587.003139540926
1598832000,11713.11,11780,11573.39,11655,4534.21810201,11596.716976749365
1598918400,11658.48,12065.82,11515,11923.96,7960.82238043,11643.465980070885
1599004800,11919.53,11956.45,11155.32,11398.44,13056.07287751,11608.462268632187
1599091200,11395.1,11477.35,9987.86,10160,18554.73121203,11401.539087399016
1599177600,10160,10646.75,9966.85,10456.32,17343.6276107,11266.507789199157
1599264000,10460.2,10567.9,9850,10167.19,12165.47308504,11109.462390742136
1599350400,10165.47,10353.39,10000,10260.17,5121.25180431,10988.134906350402
1599436800,10258.43,10415.66,9880,10377.14,8725.09203962,10900.849919728917
1599523200,10377.5,10446.18,9825.07,10123.96,10560.87470567,10789.865645481928
1599609600,10126.01,10353.39,9981.38,10232.8,5872.2195124,10710.284838984511
1599696000,10221.76,10495.75,10220,10342.59,10223.19117775,10657.757004843867
1599782400,10341.38,10409.44,10200.5,10393.04,5245.74244486,10619.94028986617
1599868800,10400.46,10482.42,10275,10443.33,2509.23983418,10594.710248456717
1599955200,10446.4,10576.78,10214.9,10334.78,4325.10556518,10557.577355820044
1600041600,10338.82,10765.03,10250.13,10675.15,7325.23245633,10574.37344784575
1600128000,10671.4,10940.01,10611.17,10783.83,6456.66295267,10604.295812439215
1600214400,10785,11100,10662.81,10951.54,8300.23983202,10653.902124947897
1600300800,10950.15,11054,10739.23,10940.47,5525.71740992,10694.840392812484
1600387200,10947.35,11040.18,10816.54,10931.2,4398.92439287,10728.60605098213
1600473600,10935.49,11183.01,10890.53,11077.22,2253.35153789,10778.408043698966
1600560000,11070.84,11079.25,10755.9,10923.5,3250.01749577,10799.135466027685
1600646400,10921.53,10996.98,10286.56,10411.29,9948.02125053,10743.728970880873
1600732800,10418.83,10573.05,10353.39,10534.31,4800.59855196,10713.811975040748
1600819200,10525.72,10541.39,10138.3,10233.42,5711.36066207,10645.184550034926
1600905600,10236.86,10795.53,10193.2,10744.02,6703.91881646,10659.303900029936
1600992000,10738.46,10762.65,10553.14,10689.81,6346.72379355,10663.661914311375
1601078400,10694.23,10830,10655.29,10729.09,2550.31630347,10673.008783695464
1601164800,10731.09,10807.14,10593.58,10780.66,2286.86162473,10688.387528881827
1601251200,10779.99,10950,10628.52,10689.48,4988.24529269,10688.543596184423
1601337600,10681.41,10865,10636.66,10836.42,4029.39173043,10709.668796729506
1601424000,10840,10847.5,10658.56,10778.22,4304.6226949,10719.461825768147
1601510400,10780.83,10940.22,10437.08,10622.71,8678.34728292,10705.640136372696
1601596800,10611.17,10667.53,10380,10578.54,8331.70251107,10687.48297403374
1601683200,10571.6,10605.79,10500,10553.66,1134.79775814,10668.365406314635
1601769600,10543.17,10699.88,10524.81,10669.63,1057.77530355,10668.5460625554
1601856000,10666.16,10805.82,10620.71,10795,3618.01529204,10686.610910761772
1601942400,10797.36,10801.86,10525,10606.33,4800.69513633,10675.142209224376
1602028800,10602.31,10682.56,10547.71,10669.14,5560.24913562,10674.28475076375
1602115200,10669.1,10957,10535.06,10925.2,6969.04085121,10710.129786368929
1602201600,10927.02,11118.49,10826.4,11052,5355.33959365,10758.968388316225
1602288000,11060.46,11496.06,11059.62,11301.2,3270.37027031,10836.430047128193
1602374400,11300.97,11447.44,11272.11,11372.93,2177.65085818,10913.072897538452
1602460800,11372.48,11731.7,11175.99,11535.98,7088.24378528,11002.05962646153
1602547200,11531.56,11567.4,11314.53,11427.98,5097.96082433,11062.905394109883
1602633600,11440.28,11555.1,11287.42,11428.84,3788.25075923,11115.1817663799
1602720000,11430.49,11623.6,11250.01,11511.11,4864.42955616,11171.742942611341
1602806400,11506.53,11548.65,11200,11321.86,4309.22448566,11193.188236524007
1602892800,11331.88,11415.48,11264.01,11365.8,1124.42019876,11217.84705987772
1602979200,11363.4,11526.34,11352.79,11519.97,1047.16869132,11261.007479895188
1603065600,11518.58,11840,11409.94,11764.14,5459.93398846,11332.883554195874
1603152000,11759.2,12059.94,11680,11921.11,5859.83732437,11416.915903596464
1603238400,11921.33,13235,11899.1,12802.67,20093.61486293,11614.880774511255
1603324800,12802.63,13208.25,12686.73,12983.26,9277.56218571,11810.363521009645
1603411200,12983.26,13037.26,12729.82,12941.59,4996.39791976,11971.967303722553
1603497600,12940.03,13182.83,12887.38,13122.73,2820.82333324,12136.36197461933
1603584000,13115.18,13363.53,12903.74,13039.09,3658.60280875,12265.323121102283
1603670400,13041.12,13250,12773.5,13066.73,5725.19571956,12379.809818087671
1603756800,13065.1,13788,13057.09,13647.9,11242.75450774,12560.96555836086
1603843200,13642.31,13864.89,12892,13274.73,10670.86461819,12662.93190716645
1603929600,13275.82,13650,12993,13468.44,8894.95694501,12778.004491856958
1604016000,13456.14,13675.56,13129.26,13562.13,8973.33412642,12890.022421591679
1604102400,13569.42,14100,13420.97,13816.08,6337.39292768,13022.316361364296
1604188800,13799.44,13907.47,13629.31,13762,2534.08581497,13127.985452597966
1604275200,13762,13842.5,13220,13563.72,7065.41110933,13190.233245083971
1604361600,13578.82,14083.76,13287.7,14041.58,7225.35750382,13311.854210071975
1604448000,14041.58,14277.5,13520.87,14160.59,10926.32680544,13433.10218006169
1604534400,14168.49,15770.58,14100,15605.04,18395.54986855,13743.379011481451
1604620800,15608.32,15968.98,15196.01,15598.09,13461.54076679,14008.337724126959
1604707200,15603.28,15778.6,14351,14838.97,10889.60366328,14126.999477823107
1604793600,14829.32,15664.9,14727.19,15489.15,5046.49916395,14321.592409562663
1604880000,15484.68,15854.48,14824.66,15332.04,14370.4345898,14465.942065339428
1604966400,15349.32,15482.76,15092.47,15313.65,8965.30671393,14587.043198862366
1605052800,15314.94,15991.01,15290.85,15707.89,10013.26427187,14747.164170453456
1605139200,15702,16369.99,15481,16300,16254.87662571,14968.997860388676
1605225600,16300,16494.52,15970.33,16335.58,7843.22858404,15164.223880333151
1605312000,16339.06,16341.89,15715.1,16086.34,5046.32670498,15295.954754571272
1605398400,16092.8,16170,15786.46,15975.49,3225.70533016,15393.031218203949
1605484800,15975.49,16894.93,15875.5,16724.62,7471.35436498,15583.258187031955
1605571200,16727.85,17868,16570,17680.63,9688.65054753,15882.882731741676
1605657600,17681.77,18483,17041.47,17785.95,15525.86916687,16154.749484350008
1605744000,17792.96,18189.97,17346.62,17825.47,10506.69646215,16393.42384372858
1605830400,17822.37,18824.88,17755.81,18687.65,10020.01351326,16721.170437481636
1605916800,18685.08,18977,18333.45,18725,5938.88999219,17007.43180355569
1606003200,18726.43,18770.55,17600,18435.2,6417.21771734,17211.39868876202
1606089600,18432.6,18786.31,18001.95,18383.35,9412.08722183,17378.82030465316
1606176000,18386.92,19442.13,18068.56,19160.85,13261.19897547,17633.395975416995
1606262400,19175.13,19490,18470.91,18732.43,8962.62225501,17790.40083607171
1606348800,18727.24,18911.04,16218,17160.09,21424.98655676,17700.356430918608
1606435200,17168.31,17471.89,16435.47,17154.39,8965.14764006,17622.361226501664
1606521600,17160.38,17896.03,16875.01,17741.79,4472.16584735,17639.422479858567
1606608000,17724.41,18352.47,17534.87,18192.03,3736.1591794,17718.366411307343
1606694400,18196.75,19864.15,18196.75,19700.19,10612.67092499,18001.484066834866
1606780800,19703.53,19918.01,18100,18771.43,11799.2336667,18111.476343001315
1606867200,18773.21,19346.9,18334,19226.55,6743.26185429,18270.772579715416
1606953600,19220.09,19621,18881.62,19448.4,6196.52507218,18439.0050683275
1607040000,19439.94,19552.5,18573.89,18673.76,6261.69559093,18472.541487137856
1607126400,18650.08,19185.17,18500,19162.16,2376.72322359,18571.058417546734
1607212800,19162.17,19418.39,18870.62,19380.58,2503.4542629,18686.7043578972
1607299200,19385.13,19431,18905,19173.5,4323.27044132,18756.246592483316
1607385600,19183.13,19300.55,18163.52,18316.43,5979.96623279,18693.415650699986
1607472000,18311.31,18654.92,17640.33,18556.64,8906.94524733,18673.87627202856
1607558400,18546.38,18562.13,17908,18250.3,6784.45549144,18613.36537602448
1607644800,18250.3,18290.43,17569.58,18040.02,6687.92267389,18531.45889373527
1607731200,18031.23,18956.46,18022.55,18815.63,3515.32704607,18572.054766058805
1607817600,18806.83,19416.64,18628.1,19162.36,4251.96121032,18656.384085193262
1607904000,19151.82,19346.9,18979.21,19274.33,3618.37690457,18744.662073022795
1607990400,19274.33,19567.84,19050,19434.87,6750.77219425,18843.26320544811
1608076800,19434.55,21576.76,19277.66,21365.7,14974.62184371,19203.611318955525
1608163200,21358.96,23777,21244.04,22814.24,22626.69253048,19719.415416247593
1608249600,22829.89,23284.68,22360.93,23136.14,11360.33890442,20207.518928212223
1608336000,23142.05,24217.38,22719.78,23842.99,8672.0376961,20726.87193846762
1608422400,23842.38,24298.04,23092.77,23470.85,5095.96264009,21118.868804400816
1608508800,23470.85,24123.83,21864.86,22732.01,12675.12801873,21349.31754662927
1608595200,22750.07,23843.21,22383.59,23835.1,9367.60948339,21704.42932568223
1608681600,23819.08,24096.9,22624.92,23247.71,11541.96937133,21924.89799344191
1608768000,23215,23779.14,22700.1,23726.28,7185.48205493,22182.238280093068
1608854400,23747.22,24777,23403.82,24705.15,6469.22897257,22542.654240079773
1608940800,24714.01,26809.5,24485.32,26466.28,7491.46184626,23103.172205782663
1609027200,26472.89,28377.94,25770,26259.6,13234.33412894,23554.090462099422
1609113600,26242.82,27473.49,26079.6,27037.91,7987.77761059,24051.77896751379
1609200000,27037.9,27395,25831.85,27370,9577.27829174,24525.810543583248
1609286400,27370,29010.32,27328.37,28881.3,11741.7333812,25148.023323071357
1609372800,28893.21,29300,27930.75,28992.79,9477.67661813,25697.275705489734
1609459200,28999.63,29700,28720,29402.64,8781.46555456,26226.61346184834
1609545600,29410.77,33333,29050,32216.53,17867.8788985,27082.315824441434
1609632000,32216.51,34800,31977.45,33097.83,14160.5812801,27941.67499237837
1609718400,33068.83,33669.76,27734,32005.88,22446.94000548,28522.275707752888
1609804800,32054.23,34500,29936.26,34039.05,14806.49650719,29310.386320931048
1609891200,34081.24,37050.83,33348.27,36849.94,19219.28788972,30387.465417940897
1609977600,36875.96,40402.46,36327.5,39510.49,23102.26120863,31690.754643949338
1610064000,39510.59,42000,36618.36,40667.07,22183.95174233,32973.08540909943
1610150400,40682.76,41422.77,38788.16,40239.06,8535.84731272,34011.08177922808
1610236800,40239.06,41450,34322.07,38173.73,16218.9974052,34605.74581076692
1610323200,38164.88,38261.39,30261.13,35455.58,40786.96425433,34727.15069494308
1610409600,35449.71,36639.23,32479.91,34035.02,18267.87445007,34628.27488137978
1610496000,34035.02,37800,32327.76,37393.49,13662.38216261,35023.30561261124
1610582400,37393.49,40112.78,36717.23,39134.35,10923.5047334,35610.5976679525
1610668800,39147.98,39694,34380,36756.57,13499.11727006,35774.30800110214
1610755200,36778.66,37944.12,35350,36000,7688.58269814,35806.5497152304
1610841600,36013.51,36839,33833.55,35819.25,6821.71255949,35808.36404162606
1610928000,35826.36,37449.86,34777.85,36616.95,6251.2145414,35923.876321393764
1611014400,36665.82,37874.71,35888,35917.62,6578.85825052,35922.98256119465
1611100800,35888.13,36440.1,33400,35496.91,12160.46753333,35862.11505245256
1611187200,35516.17,35620.96,30044.16,30818.18,21214.6412581,35141.552902102194
1611273600,30817.86,33864.85,28800,32992.06,17019.5834508,34834.482487516165
1611360000,32989.1,33468.46,31426.11,32117.49,5255.74586786,34446.34070358529
1611446400,32098.38,33075.75,30960.77,32288.83,4658.70962563,34138.12488878739
1611532800,32289.06,34888,31939.12,32261.22,10038.75547087,33869.99561896062
1611619200,32264.15,32953.28,30847.4,32504.53,11554.91101117,33674.92910196624
1611705600,32521.65,32580.12,29150.49,30424.62,22403.70666206,33210.59923025678
1611792000,30427.34,33870.58,29899.99,33484.87,17879.35697563,33249.78076879153
1611878400,33488.66,38620,31990,34249.64,31439.61903418,33392.61780182131
1611964800,34265.71,34931.39,32860,34323,7281.28566632,33525.52954441826
1612051200,34300.19,34380.21,32193.7,33141.38,4750.12315608,33470.65103807279
1612137600,33110.32,34736.1,32333.01,33532.74,8374.05662032,33479.52088977668
1612224000,33497.16,36008.67,33431.67,35522.16,7225.86501969,33771.32647695144
1612310400,35496.91,37732.87,35382.45,37691.63,8777.33287657,34331.36983738695
1612396800,37693,38748.52,36197.65,36996.32,11762.80234811,34712.07700347453
1612483200,36984.28,38359.69,36618.36,38320,5211.97488137,35227.494574406745
1612569600,38320,41025.48,38230.81,39282.1,8635.66020711,35806.72392092007
1612656000,39274.8,39727.44,37412.93,38858.39,5973.24016085,36242.67621793149
1612742400,38870.36,46712.12,38050.97,46416.45,19053.71343569,37696.07247251271
1612828800,46445.51,48216.09,45000,46505.2,12505.08248337,38954.51926215375
1612915200,46493.9,47364.09,43746.06,44854.63,9483.3289564,39797.39222470322
1613001600,44854.63,48696.84,44040.96,47981.48,9390.81635484,40966.547621174184
1613088000,48044.88,49000,46231.16,47395.84,5970.13590277,41885.017961006444
1613174400,47424.25,48220,46133,47228.48,4271.67215148,42648.36968086266
1613260800,47258.66,49714.66,47081.02,48662.5,5201.6939256,43507.531155025135
1613347200,48620.48,49048.82,45914.75,47942.57,6922.00560598,44141.10813287868
1613433600,47954.05,50602.53,47036.02,49166.53,8376.07608814,44859.02554246745
1613520000,49136.7,52640,48896.19,52174.28,9571.64796874,45904.06189354353
1613606400,52141.23,52566.98,50869.61,51579.54,6330.14291878,46714.84448018017
1613692800,51560.46,56399.99,50627.32,55988.58,9229.78250415,48039.663840154426
1613779200,56000.59,57553.81,54000,55936.04,5187.25046252,49167.71757727522
1613865600,55919.75,58354.14,55537.99,57492.91,3562.96950963,50357.03078052162
1613952000,57485.74,57564.19,47400,54173.65,17002.83273081,50902.26209758996
1614038400,54173.64,54196.58,44845.72,48887.93,17766.39814895,50614.500369362824
1614124800,48927.33,51459.51,47000,49754,8774.36674339,50491.571745168134
1614211200,49715.13,52079.16,46723,47088.58,7920.69294708,50005.43006728698
1614297600,47070.18,48476.62,44151.97,46314.83,8126.22740854,49478.201486245984
1614384000,46324.15,48365.31,45050,46109.98,3071.56836645,48997.02698821084
1614470400,46142.1,46659.88,43021,45240.96,6668.91811403,48460.44598989501
1614556800,45261.56,49831.52,45020.25,49629.33,8512.7594378,48627.42941991001
1614643200,49641.89,50250,47069.52,48516.35,4945.78880692,48611.560931351436
1614729600,48438,52652.82,48168.45,50379.68,6151.4871525,48864.1493697298
1614816000,50376.05,51817.54,47500,48360.5,5641.61213573,48792.1994597684
1614902400,48353.09,49471.24,46294,48739.21,5219.24690875,48784.62953694435
1614988800,48774.67,49200,47082.29,48904.63,2141.06029528,48801.77246023801
