time,open,high,low,close,volume,_target_
1598745600,11471.71,11715.69,11458.62,11708.97,2328.65701886,11562.068832905681
1598832000,11713.11,11780,11573.39,11655,4534.21810201,11593.045888603787
1598918400,11658.48,12065.82,11515,11923.96,7960.82238043,11703.350592402523
1599004800,11919.53,11956.45,11155.32,11398.44,13056.07287751,11601.713728268349
1599091200,11395.1,11477.35,9987.86,10160,18554.73121203,11121.142485512231
1599177600,10160,10646.75,9966.85,10456.32,17343.6276107,10899.534990341488
1599264000,10460.2,10567.9,9850,10167.19,12165.47308504,10655.419993560992
1599350400,10165.47,10353.39,10000,10260.17,5121.25180431,10523.669995707329
1599436800,10258.43,10415.66,9880,10377.14,8725.09203962,10474.826663804886
1599523200,10377.5,10446.18,9825.07,10123.96,10560.87470567,10357.871109203257
1599609600,10126.01,10353.39,9981.38,10232.8,5872.2195124,10316.180739468839
1599696000,10221.76,10495.75,10220,10342.59,10223.19117775,10324.983826312558
1599782400,10341.38,10409.44,10200.5,10393.04,5245.74244486,10347.669217541707
1599868800,10400.46,10482.42,10275,10443.33,2509.23983418,10379.556145027804
1599955200,10446.4,10576.78,10214.9,10334.78,4325.10556518,10364.630763351868
1600041600,10338.82,10765.03,10250.13,10675.15,7325.23245633,10468.137175567912
1600128000,10671.4,10940.01,10611.17,10783.83,6456.66295267,10573.368117045275
1600214400,10785,11100,10662.81,10951.54,8300.23983202,10699.425411363516
1600300800,10950.15,11054,10739.23,10940.47,5525.71740992,10779.773607575677
1600387200,10947.35,11040.18,10816.54,10931.2,4398.92439287,10830.249071717119
1600473600,10935.49,11183.01,10890.53,11077.22,2253.35153789,10912.572714478078
1600560000,11070.84,11079.25,10755.9,10923.5,3250.01749577,10916.215142985386
1600646400,10921.53,10996.98,10286.56,10411.29,9948.02125053,10747.906761990258
1600732800,10418.83,10573.05,10353.39,10534.31,4800.59855196,10676.70784132684
1600819200,10525.72,10541.39,10138.3,10233.42,5711.36066207,10528.945227551225
1600905600,10236.86,10795.53,10193.2,10744.02,6703.91881646,10600.636818367484
1600992000,10738.46,10762.65,10553.14,10689.81,6346.72379355,10630.36121224499
1601078400,10694.23,10830,10655.29,10729.09,2550.31630347,10663.270808163326
1601164800,10731.09,10807.14,10593.58,10780.66,2286.86162473,10702.400538775551
1601251200,10779.99,10950,10628.52,10689.48,4988.24529269,10698.093692517034
1601337600,10681.41,10865,10636.66,10836.42,4029.39173043,10744.202461678024
1601424000,10840,10847.5,10658.56,10778.22,4304.6226949,10755.541641118682
1601510400,10780.83,10940.22,10437.08,10622.71,8678.34728292,10711.264427412454
1601596800,10611.17,10667.53,10380,10578.54,8331.70251107,10667.022951608304
1601683200,10571.6,10605.79,10500,10553.66,1134.79775814,10629.235301072202
1601769600,10543.17,10699.88,10524.81,10669.63,1057.77530355,10642.700200714802
1601856000,10666.16,10805.82,10620.71,10795,3618.01529204,10693.466800476535
1601942400,10797.36,10801.86,10525,10606.33,4800.69513633,10664.421200317689
1602028800,10602.31,10682.56,10547.71,10669.14,5560.24913562,10665.994133545126
1602115200,10669.1,10957,10535.06,10925.2,6969.04085121,10752.396089030084
1602201600,10927.02,11118.49,10826.4,11052,5355.33959365,10852.264059353389
1602288000,11060.46,11496.06,11059.62,11301.2,3270.37027031,11001.909372902259
1602374400,11300.97,11447.44,11272.11,11372.93,2177.65085818,11125.582915268174
1602460800,11372.48,11731.7,11175.99,11535.98,7088.24378528,11262.381943512117
1602547200,11531.56,11567.4,11314.53,11427.98,5097.96082433,11317.581295674745
1602633600,11440.28,11555.1,11287.42,11428.84,3788.25075923,11354.66753044983
1602720000,11430.49,11623.6,11250.01,11511.11,4864.42955616,11406.815020299886
1602806400,11506.53,11548.65,11200,11321.86,4309.22448566,11378.496680199925
1602892800,11331.88,11415.48,11264.01,11365.8,1124.42019876,11374.264453466618
1602979200,11363.4,11526.34,11352.79,11519.97,1047.16869132,11422.832968977746
1603065600,11518.58,11840,11409.94,11764.14,5459.93398846,11536.601979318497
1603152000,11759.2,12059.94,11680,11921.11,5859.83732437,11664.771319545665
1603238400,11921.33,13235,11899.1,12802.67,20093.61486293,12044.07087969711
1603324800,12802.63,13208.25,12686.73,12983.26,9277.56218571,12357.133919798072
1603411200,12983.26,13037.26,12729.82,12941.59,4996.39791976,12551.952613198715
1603497600,12940.03,13182.83,12887.38,13122.73,2820.82333324,12742.211742132475
1603584000,13115.18,13363.53,12903.74,13039.09,3658.60280875,12841.17116142165
1603670400,13041.12,13250,12773.5,13066.73,5725.19571956,12916.357440947766
1603756800,13065.1,13788,13057.09,13647.9,11242.75450774,13160.204960631845
1603843200,13642.31,13864.89,12892,13274.73,10670.86461819,13198.379973754563
1603929600,13275.82,13650,12993,13468.44,8894.95694501,13288.399982503042
1604016000,13456.14,13675.56,13129.26,13562.13,8973.33412642,13379.643321668695
1604102400,13569.42,14100,13420.97,13816.08,6337.39292768,13525.122214445795
1604188800,13799.44,13907.47,13629.31,13762,2534.08581497,13604.081476297195
1604275200,13762,13842.5,13220,13563.72,7065.41110933,13590.627650864795
1604361600,13578.82,14083.76,13287.7,14041.58,7225.35750382,13740.94510057653
1604448000,14041.58,14277.5,13520.87,14160.59,10926.32680544,13880.826733717686
1604534400,14168.49,15770.58,14100,15605.04,18395.54986855,14455.564489145123
1604620800,15608.32,15968.98,15196.01,15598.09,13461.54076679,14836.406326096747
1604707200,15603.28,15778.6,14351,14838.97,10889.60366328,14837.260884064497
1604793600,14829.32,15664.9,14727.19,15489.15,5046.49916395,15054.557256043
1604880000,15484.68,15854.48,14824.66,15332.04,14370.4345898,15147.051504028665
1604966400,15349.32,15482.76,15092.47,15313.65,8965.30671393,15202.584336019108
1605052800,15314.94,15991.01,15290.85,15707.89,10013.26427187,15371.019557346071
1605139200,15702,16369.99,15481,16300,16254.87662571,15680.679704897382
1605225600,16300,16494.52,15970.33,16335.58,7843.22858404,15898.979803264921
1605312000,16339.06,16341.89,15715.1,16086.34,5046.32670498,15961.433202176615
1605398400,16092.8,16170,15786.46,15975.49,3225.70533016,15966.118801451077
1605484800,15975.49,16894.93,15875.5,16724.62,7471.35436498,16218.952534300717
1605571200,16727.85,17868,16570,17680.63,9688.65054753,16706.17835620048
1605657600,17681.77,18483,17041.47,17785.95,15525.86916687,17066.102237466985
1605744000,17792.96,18189.97,17346.62,17825.47,10506.69646215,17319.22482497799
1605830400,17822.37,18824.88,17755.81,18687.65,10020.01351326,17775.366549985327
1605916800,18685.08,18977,18333.45,18725,5938.88999219,18091.91103332355
1606003200,18726.43,18770.55,17600,18435.2,6417.21771734,18206.340688882367
1606089600,18432.6,18786.31,18001.95,18383.35,9412.08722183,18265.343792588243
1606176000,18386.92,19442.13,18068.56,19160.85,13261.19897547,18563.845861725495
1606262400,19175.13,19490,18470.91,18732.43,8962.62225501,18620.040574483664
1606348800,18727.24,18911.04,16218,17160.09,21424.98655676,18133.39038298911
1606435200,17168.31,17471.89,16435.47,17154.39,8965.14764006,17807.05692199274
1606521600,17160.38,17896.03,16875.01,17741.79,4472.16584735,17785.30128132849
1606608000,17724.41,18352.47,17534.87,18192.03,3736.1591794,17920.87752088566
1606694400,18196.75,19864.15,18196.75,19700.19,10612.67092499,18513.98168059044
1606780800,19703.53,19918.01,18100,18771.43,11799.2336667,18599.797787060295
1606867200,18773.21,19346.9,18334,19226.55,6743.26185429,18808.71519137353
1606953600,19220.09,19621,18881.62,19448.4,6196.52507218,19021.943460915685
1607040000,19439.94,19552.5,18573.89,18673.76,6261.69559093,18905.882307277123
1607126400,18650.08,19185.17,18500,19162.16,2376.72322359,18991.308204851415
1607212800,19162.17,19418.39,18870.62,19380.58,2503.4542629,19121.065469900943
1607299200,19385.13,19431,18905,19173.5,4323.27044132,19138.54364660063
1607385600,19183.13,19300.55,18163.52,18316.43,5979.96623279,18864.50576440042
1607472000,18311.31,18654.92,17640.33,18556.64,8906.94524733,18761.883842933614
1607558400,18546.38,18562.13,17908,18250.3,6784.45549144,18591.355895289074
1607644800,18250.3,18290.43,17569.58,18040.02,6687.92267389,18407.57726352605
1607731200,18031.23,18956.46,18022.55,18815.63,3515.32704607,18543.594842350703
1607817600,18806.83,19416.64,18628.1,19162.36,4251.96121032,18749.849894900468
1607904000,19151.82,19346.9,18979.21,19274.33,3618.37690457,18924.67659660031
1607990400,19274.33,19567.84,19050,19434.87,6750.77219425,19094.74106440021
1608076800,19434.55,21576.76,19277.66,21365.7,14974.62184371,19851.727376266805
1608163200,21358.96,23777,21244.04,22814.24,22626.69253048,20839.231584177873
1608249600,22829.89,23284.68,22360.93,23136.14,11360.33890442,21604.86772278525
1608336000,23142.05,24217.38,22719.78,23842.99,8672.0376961,22350.908481856834
1608422400,23842.38,24298.04,23092.77,23470.85,5095.96264009,22724.22232123789
1608508800,23470.85,24123.83,21864.86,22732.01,12675.12801873,22726.81821415859
1608595200,22750.07,23843.21,22383.59,23835.1,9367.60948339,23096.245476105727
1608681600,23819.08,24096.9,22624.92,23247.71,11541.96937133,23146.73365073715
1608768000,23215,23779.14,22700.1,23726.28,7185.48205493,23339.9157671581
1608854400,23747.22,24777,23403.82,24705.15,6469.22897257,23794.993844772067
1608940800,24714.01,26809.5,24485.32,26466.28,7491.46184626,24685.422563181375
1609027200,26472.89,28377.94,25770,26259.6,13234.33412894,25210.148375454253
1609113600,26242.82,27473.49,26079.6,27037.91,7987.77761059,25819.402250302835
1609200000,27037.9,27395,25831.85,27370,9577.27829174,26336.26816686856
1609286400,27370,29010.32,27328.37,28881.3,11741.7333812,27184.612111245704
1609372800,28893.21,29300,27930.75,28992.79,9477.67661813,27787.338074163807
1609459200,28999.63,29700,28720,29402.64,8781.46555456,28325.772049442534
1609545600,29410.77,33333,29050,32216.53,17867.8788985,29622.69136629502
1609632000,32216.51,34800,31977.45,33097.83,14160.5812801,30781.070910863345
1609718400,33068.83,33669.76,27734,32005.88,22446.94000548,31189.340607242233
1609804800,32054.23,34500,29936.26,34039.05,14806.49650719,32139.243738161487
1609891200,34081.24,37050.83,33348.27,36849.94,19219.28788972,33709.47582544099
1609977600,36875.96,40402.46,36327.5,39510.49,23102.26120863,35643.147216960664
1610064000,39510.59,42000,36618.36,40667.07,22183.95174233,37317.78814464044
1610150400,40682.76,41422.77,38788.16,40239.06,8535.84731272,38291.54542976029
1610236800,40239.06,41450,34322.07,38173.73,16218.9974052,38252.27361984019
1610323200,38164.88,38261.39,30261.13,35455.58,40786.96425433,37320.042413226794
1610409600,35449.71,36639.23,32479.91,34035.02,18267.87445007,36225.03494215119
1610496000,34035.02,37800,32327.76,37393.49,13662.38216261,36614.519961434125
1610582400,37393.49,40112.78,36717.23,39134.35,10923.5047334,37454.463307622755
1610668800,39147.98,39694,34380,36756.57,13499.11727006,37221.83220508183
1610755200,36778.66,37944.12,35350,36000,7688.58269814,36814.55480338789
1610841600,36013.51,36839,33833.55,35819.25,6821.71255949,36482.78653559193
1610928000,35826.36,37449.86,34777.85,36616.95,6251.2145414,36527.50769039462
1611014400,36665.82,37874.71,35888,35917.62,6578.85825052,36324.21179359641
1611100800,35888.13,36440.1,33400,35496.91,12160.46753333,36048.444529064276
1611187200,35516.17,35620.96,30044.16,30818.18,21214.6412581,34305.02301937618
1611273600,30817.86,33864.85,28800,32992.06,17019.5834508,33867.36867958412
1611360000,32989.1,33468.46,31426.11,32117.49,5255.74586786,33284.07578638942
1611446400,32098.38,33075.75,30960.77,32288.83,4658.70962563,32952.32719092628
1611532800,32289.06,34888,31939.12,32261.22,10038.75547087,32721.958127284186
1611619200,32264.15,32953.28,30847.4,32504.53,11554.91101117,32649.482084856125
1611705600,32521.65,32580.12,29150.49,30424.62,22403.70666206,31907.861389904083
1611792000,30427.34,33870.58,29899.99,33484.87,17879.35697563,32433.53092660272
1611878400,33488.66,38620,31990,34249.64,31439.61903418,33038.90061773515
1611964800,34265.71,34931.39,32860,34323,7281.28566632,33466.93374515676
1612051200,34300.19,34380.21,32193.7,33141.38,4750.12315608,33358.4158301045
1612137600,33110.32,34736.1,32333.01,33532.74,8374.05662032,33416.52388673634
1612224000,33497.16,36008.67,33431.67,35522.16,7225.86501969,34118.40259115756
1612310400,35496.91,37732.87,35382.45,37691.63,8777.33287657,35309.47839410504
1612396800,37693,38748.52,36197.65,36996.32,11762.80234811,35871.75892940336
1612483200,36984.28,38359.69,36618.36,38320,5211.97488137,36687.83928626891
1612569600,38320,41025.48,38230.81,39282.1,8635.66020711,37552.59285751261
1612656000,39274.8,39727.44,37412.93,38858.39,5973.24016085,37987.858571675075
1612742400,38870.36,46712.12,38050.97,46416.45,19053.71343569,40797.389047783385
1612828800,46445.51,48216.09,45000,46505.2,12505.08248337,42699.992698522256
1612915200,46493.9,47364.09,43746.06,44854.63,9483.3289564,43418.20513234817
1613001600,44854.63,48696.84,44040.96,47981.48,9390.81635484,44939.29675489879
1613088000,48044.88,49000,46231.16,47395.84,5970.13590277,45758.14450326585
1613174400,47424.25,48220,46133,47228.48,4271.67215148,46248.256335510574
1613260800,47258.66,49714.66,47081.02,48662.5,5201.6939256,47053.00422367372
1613347200,48620.48,49048.82,45914.75,47942.57,6922.00560598,47349.526149115816
1613433600,47954.05,50602.53,47036.02,49166.53,8376.07608814,47955.194099410546
1613520000,49136.7,52640,48896.19,52174.28,9571.64796874,49361.55606627369
1613606400,52141.23,52566.98,50869.61,51579.54,6330.14291878,50100.88404418246
1613692800,51560.46,56399.99,50627.32,55988.58,9229.78250415,52063.44936278831
1613779200,56000.59,57553.81,54000,55936.04,5187.25046252,53354.31290852554
1613865600,55919.75,58354.14,55537.99,57492.91,3562.96950963,54733.84527235036
1613952000,57485.74,57564.19,47400,54173.65,17002.83273081,54547.11351490024
1614038400,54173.64,54196.58,44845.72,48887.93,17766.39814895,52660.71900993349
1614124800,48927.33,51459.51,47000,49754,8774.36674339,51691.812673289
1614211200,49715.13,52079.16,46723,47088.58,7920.69294708,50157.40178219267
1614297600,47070.18,48476.62,44151.97,46314.83,8126.22740854,48876.54452146179
1614384000,46324.15,48365.31,45050,46109.98,3071.56836645,47954.35634764119
1614470400,46142.1,46659.88,43021,45240.96,6668.91811403,47049.89089842746
1614556800,45261.56,49831.52,45020.25,49629.33,8512.7594378,47909.70393228498
1614643200,49641.89,50250,47069.52,48516.35,4945.78880692,48111.91928818999
1614729600,48438,52652.82,48168.45,50379.68,6151.4871525,48867.83952546
1614816000,50376.05,51817.54,47500,48360.5,5641.61213573,48698.72635030667
1614902400,48353.09,49471.24,46294,48739.21,5219.24690875,48712.22090020445
1614988800,48774.67,49200,47082.29,48904.63,2141.06029528,48776.35726680296
1615075200,48933.12,51477.53,48933.12,50967.3,2818.44991057,49506.671511201974
1615161600,50952.55,52427.8,49316.98,52427.8,4419.56113432,50480.38100746798
1615248000,52427.8,54939.26,51857,54929.02,5428.89224399,51963.260671645316
1615334400,54927.29,57402.89,53010,55852.29,6916.27818124,53259.60378109688
1615420800,55918.09,58155.99,54269,57772.09,6640.48776529,54763.765854064586
1615507200,57847.92,58098.5,55011,57271.04,5232.31057076,55599.52390270972
1615593600,57297.67,61781.83,56080.96,61165.19,6187.83400169,57454.74593513981
1615680000,61177.03,61700,58959.57,59016.39,3274.12215493,57975.29395675987
1615766400,58956.9,60595.13,54555,55644.37,7725.21404982,57198.319304506585
1615852800,55616.42,56950,53221,56908.34,7733.22669474,57101.65953633772
1615939200,56928.38,58968.8,54124,58901.8,5840.07702599,57701.70635755848
1616025600,58939.73,60083.25,57000,57648.05,5516.46389423,57683.82090503899
1616112000,57648.01,59450.95,56279.34,58072,3523.48233151,57813.213936692664
1616198400,58029.94,59957,57815.61,58138.39,2382.94564802,57921.60595779511
1616284800,58072.87,58632.52,55500,57381.79,3628.79780904,57741.667305196745
1616371200,57410.54,58461.78,53715,54070.92,6566.96696309,56518.08487013116
1616457600,54117.71,55866.44,52933.03,54361.57,4996.46365198,55799.24658008744
1616544000,54360.07,57207.33,51638.76,52287.52,6866.97994376,54628.67105339163
1616630400,52281.77,53271.59,50360,51326.11,6682.61740401,53527.817368927754
1616716800,51292.65,55114.86,51263.38,55081.37,4874.25111496,54045.66824595184
1616803200,55081.26,56686.15,53948.35,55839.42,2609.96757961,54643.585497301225
1616889600,55817.85,56573.04,54677.51,55790.92,2073.4491914,55026.03033153415
1616976000,55790.28,58402.68,54892.42,57600.1,5362.21834836,55884.0535543561
1617062400,57623.66,59388.66,57011,58760.59,3392.33861916,56842.899036237395
1617148800,58767.75,59816.17,56713.45,58782.58,4595.25252072,57489.4593574916
1617235200,58789.96,59490,57935.42,58728.53,2786.57778688,57902.482904994395
1617321600,58744,60103.04,58450,59003.6,2564.6000207,58269.52193666293
1617408000,58967.61,59801.39,56922,57064.42,1663.26835296,57867.821291108616
1617494400,57064.13,58501,56466.25,58212.18,1440.63181986,57982.607527405744
1617580800,58213.69,59280,56800,59125,2402.43713513,58363.4050182705
1617667200,59135.36,59473.9,57216,58018.3,2711.39784733,58248.370012180334
1617753600,58024.9,58668,55441.93,55932.83,5454.57661606,57476.523341453554
1617840000,55912.38,58145.49,55680.4,58096.6,4586.80685854,57683.21556096903
1617926400,58066.18,58890.25,57657.43,58109.56,2660.64809651,57825.33037397935
1618012800,58129.02,61222.22,57870,59766.93,3917.95081704,58472.53024931956
1618099200,59773.19,60679,59165.15,59979.26,1822.72044967,58974.773499546376
1618185600,59972.26,61234.56,59361.11,59831.66,3707.43645474,59260.40233303092
1618272000,59814.87,63769,59780,63564.48,5709.6716825,60695.09488868728
1618358400,63605.69,64895.22,61327,62986.09,6002.89354304,61458.75992579152
1618444800,62954.2,63855.37,61998.9,63239.19,3433.44934498,62052.23661719435
1618531200,63247.24,63580.4,60042.04,61436.24,5778.81668659,61846.9044114629
1618617600,61436.23,62596.48,59676.67,60032.29,3091.48365756,61242.03294097527
1618704000,60048.82,60433.81,51541.16,56280.6,12869.85937399,59588.221960650175
1618790400,56260.83,57633,54252.88,55694.55,5791.23906226,58290.33130710011
1618876800,55694.55,57119,53400,56503.19,5863.88283884,57694.617538066734
1618963200,56493.02,56850,53628.79,53806.24,4578.25708723,56398.49169204449
1619049600,53823.48,55491.8,50450.01,51683.95,7838.86768185,54826.97779469632
1619136000,51693.98,52131.34,47555,51176.65,11649.31918465,53610.20186313088
1619222400,51177.77,51227.38,48713.34,50118.94,3445.13658315,52446.447908753915
1619308800,50126.34,50608.94,47004.2,49128.43,4167.43570798,51340.44193916928
1619395200,49122.75,54404.78,48823.01,54073.41,6046.79682802,52251.43129277952
1619481600,54015.32,55519.37,53325.75,55091.39,4111.12521596,53198.08419518635
1619568000,55094.73,56500,53811.49,54901.97,4542.50992013,53766.046130124225
1619654400,54898.45,55239.33,52379.9,53593.97,4172.67670698,53708.687420082824
1619740800,53585.93,58008,53087.15,57775.27,4809.18204712,55064.214946721884
1619827200,57790.66,58549,57049.63,57851.91,2248.55545142,55993.44663114793
1619913600,57893.01,57967.01,56064.51,56622.66,1887.08427188,56203.18442076528
1620000000,56599.91,59000,56500,57222.37,3636.51735676,56542.91294717686
1620086400,57227.64,57250.85,53080.69,53236.84,5747.19401914,55440.888631451235
1620172800,53221.75,57976.62,52924.5,57509.93,5504.55788108,56130.569087634154
1620259200,57517.08,58420.83,55283,56447.39,5144.23317131,56236.176058422774
1620345600,56425.82,58743.85,55288.11,57381.73,4234.70954424,56618.02737228185
1620432000,57371.02,59564.24,56977.5,58984.75,2928.99345356,57406.934914854566
1620518400,58964.89,59300.62,56256,58305.24,2589.62561937,57706.36994323638
1620604800,58336.16,59603,53500,55880.72,6589.4271403,57097.819962157584
1620691200,55854.43,56972.33,54500,56763.7,4203.16906929,56986.446641438386
1620777600,56763.7,58021.26,48530,49386.56,6367.35410217,54453.151094292254
1620864000,49419.44,51420.72,45700,49694.96,9096.38363317,52867.08739619484
1620950400,49711.64,51572,48875.69,49880.43,4011.0819038,51871.53493079656
1621036800,49883.89,50710.93,46448.53,46708.89,3613.92837843,50150.6532871977
1621123200,46753.4,49800,43769.4,46444.75,5750.08326356,48915.35219146513
1621209600,46446.42,46648.5,42100,43593.39,12262.72268102,47141.36479431009
1621296000,43581.27,45872.05,42023.69,42877.75,6275.91387222,45720.1598628734
1621382400,42900.85,43601.63,30066,36780.43,32468.86397019,42740.24990858227
1621468800,36793.39,43000,35000,40640.9,14703.03041947,42040.466605721514
1621555200,40566.13,42297.89,33520,37335.16,13106.84060164,40472.03107048101
1621641600,37318.43,38887.99,35260,37500.54,5720.00562166,39481.53404698734
1621728000,37474.34,38311.74,31107.46,34706.79,9376.29208573,37889.95269799156
1621814400,34735.35,39960,34426.21,38839.86,10213.18324641,38206.58846532771
1621900800,38848.36,40000,36486.85,38397.72,5765.3472603,38270.29897688514
1621987200,38385.87,40904,37859.74,39309.56,4205.61283515,38616.719317923424
1622073600,39299.46,40429.47,37212.9,38503.47,4113.43820958,38578.969545282285
1622160000,38578.5,38905.12,34710.23,35692.46,6167.02059154,37616.79969685486
1622246400,35691.36,37348.01,33650,34632.08,4457.16762006,36621.893131236575
1622332800,34644.09,36516.99,33425,35677.72,2979.71977699,36307.16875415772
1622419200,35675.3,37540.96,34195.2,37341.41,4383.79233382,36651.915836105145
1622505600,37279.89,37927.44,35699.98,36693.3,4348.7544836,36665.71055740343
1622592000,36693.3,38256.3,35933.19,37589.36,4270.10341121,36973.59370493562
1622678400,37585.12,39490,37176.06,39219.88,4058.94293164,37722.35580329041
1622764800,39242.94,39277.36,35576.67,36887.32,5786.18608707,37444.01053552694
1622851200,36851.58,37927.93,34849.65,35532.14,4106.34880652,36806.72035701796
1622937600,35532.59,36510.58,35250,35808.85,2526.73361997,36474.09690467864
1623024000,35810.69,36808.3,33321.09,33582.62,4913.04022502,35510.271269785764
1623110400,33567.51,34085.61,31025,33411.69,9044.64846998,34810.744179857174
1623196800,33413.19,37556.25,32423.72,37400,8539.5873422,35673.82945323812
1623283200,37414.64,38446.24,35824.69,36707.54,5761.7248874,36018.399635492075
1623369600,36724.97,37680.65,35958.49,37341.11,3741.23051559,36459.30309032805
1623456000,37338.91,37445.55,34630,35542.76,3727.9523535,36153.78872688537
1623542400,35563.66,39386.43,34783.9,39013.76,3601.91766642,37107.112484590245
1623628800,39035.52,41050,38758.4,40532.79,6281.28059699,38249.004989726825
1623715200,40544.19,41341.57,39526.47,40171.47,4078.8019744,38889.82665981788
1623801600,40166.93,40506.59,38095.41,38353.99,4008.51296381,38711.21443987859
1623888000,38361.38,39553.05,37350,38097.68,3569.2526164,38506.70295991906
1623974400,38110.25,38208.68,35143.68,35840,4240.40486721,37617.80197327937
1624060800,35849.18,36440,34718.21,35507.06,3129.33472247,36914.22131551958
1624147200,35494.7,36125,33337,35589.77,3958.11811992,36472.737543679716
1624233600,35598.66,35763.8,31238.69,31634.16,8580.06222043,34859.87836245314
1624320000,31628.83,33315.85,28600,32545.26,9778.51694548,34088.338908302096
1624406400,32547.57,35000,31670.89,33652.28,5855.58129399,33942.98593886806
1624492800,33693.99,35289,32314.37,34649.32,4725.82718452,34178.43062591204
1624579200,34652.68,35517.22,31271.02,31597.75,5099.26353351,33318.20375060803
1624665600,31595.95,32714.46,30082.79,32269.38,3300.16005776,32968.59583373869
1624752000,32293.98,34772.94,32015.82,34699.5,3260.56534452,33545.56388915913
1624838400,34716.02,35357.13,33878.23,34487.11,3369.99371686,33859.41259277275
1624924800,34494.42,36623.79,34240,35907.93,3179.50783988,34542.25172851517
1625011200,35900.05,36099.82,34049.36,35037.23,3381.0453953,34707.24448567678
1625097600,35059.71,35071.34,32700.88,33564.21,3118.76325902,34326.232990451186
1625184000,33537.11,33981.51,32700.05,33811.56,2086.83881625,34154.67532696746
1625270400,33810.46,34959.72,33333.1,34688.3,1244.49692391,34332.55021797831
1625356800,34672.08,35960,34404.29,35289.21,1204.00371528,34651.436811985535
1625443200,35255,35258.7,33143,33704.21,2254.35340918,34335.69454132369
1625529600,33730.76,35100.49,33510.58,34244.09,2386.50511711,34305.15969421579
1625616000,34231.95,35059.02,33800,33882.47,1540.04244824,34164.26312947719
1625702400,33858.33,33943.02,32101,32898.79,2945.85492495,33742.438752984795
1625788800,32892.94,34115.44,32285.73,33826.43,1636.57507041,33770.4358353232
1625875200,33830.73,34261.04,33014.21,33517.6,1442.42483187,33686.1572235488
1625961600,33521.48,34635.82,33335.49,34258.53,1635.01765874,33876.948149032534
1626048000,34266.84,34677,32660,33105,1879.53733471,33619.632099355025
1626134400,33091.53,33340,32190,32728,1870.57403303,33322.42139957002
1626220800,32737.56,33111.72,31589.35,32823.55,2753.09806091,33156.13093304668
1626307200,32818.68,33179,31121.57,31848.65,2470.21303625,32720.30395536446
1626393600,31885.7,32264.53,31012.93,31388.17,1912.46866725,32276.259303576302
1626480000,31376.3,31950,31176.66,31529.68,1550.07201059,32027.399535717534
1626566400,31509.33,32440.98,31100,31776.65,1256.54606075,31943.816357145024
1626652800,31794.49,31881.71,30400,30829.29,2506.27744084,31572.307571430018
1626739200,30822.08,31068.62,29296.39,29786.58,3413.24206454,30977.06504762001
1626825600,29792.99,32875.42,29500,32138.45,4842.16399723,31364.193365080006
1626912000,32115.82,32609.83,31703.15,32300.88,2392.46948134,31676.42224338667
1626998400,32306.98,33684.17,32000,33684.17,1976.38421775,32345.671495591116
1627084800,33685,34534.32,33419.31,34301.78,1440.46627864,32997.70766372741
1627171200,34301.86,35448.97,33874.03,35428.28,2063.49425027,33807.89844248494
1627257600,35438.93,40581.3,35282.7,37291.24,8840.39875048,34969.01229498996
1627344000,37271.44,39539.5,36386.19,39475.41,5896.66715588,36471.14486332664
1627430400,39446.94,40927.53,38786.8,40036.32,3943.47800378,37659.536575551094
1627516800,40024.8,40662.8,39239.95,40037.51,2306.03838571,38452.19438370073
1627603200,40045.21,42335.5,38331.37,42234.89,3651.71579023,39713.09292246715
1627689600,42236.72,42411.32,41007.51,41490.13,1507.86822076,40305.4386149781
1627776000,41489.16,42614.85,39424.27,39839,2042.01706796,40149.95907665206
1627862400,39875.2,40459.31,38687.62,39165.55,2407.96526999,39821.822717768046
1627948800,39157.52,39792.83,37639,38177.07,3279.64493738,39273.57181184536
1628035200,38173.75,39973.94,37481,39741.12,4080.83535873,39429.42120789691
1628121600,39742.77,41401.96,37300,40894.67,5804.4070686,39917.83747193127
1628208000,40893.77,43381,39879.47,42856.59,2937.38483944,40897.42164795418
1628294400,42857.09,44763.14,42251,44612.94,4886.93838098,42135.92776530279
1628380800,44624.4,45355,43298.84,43858.42,3647.1306298,42710.09184353519
1628467200,43836.05,46529.02,42811.26,46292.89,4961.57748106,43904.35789569013
1628553600,46282.3,46759,44643,45609.7,2390.08850832,44472.80526379342
1628640000,45596.21,46787.6,45353.02,45539.85,2606.12636675,44828.486842528946
1628726400,45536.8,46236.7,43800.02,44444.45,2463.50628392,44700.474561685965
1628812800,44413.35,47929.18,44253.97,47860.58,2934.74203072,45753.843041123975
1628899200,47855,48190,46000,47119.73,1908.95141153,46209.13869408265
1628985600,47130.97,47424,45500.27,47028.3,1726.79198617,46482.19246272176
1629072000,47024.96,48075.22,45654.14,45930.51,2410.15099528,46298.29830848117
1629158400,45930.48,47183.37,44417.51,44694.35,3286.2732645,45763.64887232078
1629244800,44631.47,46041.62,44218.73,44721.13,2247.93415783,45416.14258154718
1629331200,44734.16,47114.99,43935.54,46764.3,2776.2376849,45865.52838769812
1629417600,46759.29,49436.1,46645.77,49356,2815.55159523,47029.01892513208
1629504000,49332.31,49833.02,48300,48884.34,1765.28821609,47647.459283421376
1629590400,48883.84,49540.01,48080.17,49301.86,985.76533304,48198.92618894758
1629676800,49296.71,50562.11,49010,49561.37,2419.86814706,48653.07412596506
1629763200,49516.08,49893.5,47593.66,47731.33,2217.80305724,48345.82608397671
